  1.1964351117079723e+001  5.9150725965324895e+000  4.3716855346262165e+000
  1.1976559638627762e+001  6.0062345899936629e+000  4.2328541964493853e+000
  1.1988768160175804e+001  6.0502565239338040e+000  4.3206549176979818e+000
  1.2000976681723843e+001  6.0839570665182006e+000  4.4675593765687776e+000
  1.2013185203271885e+001  6.1489308271576828e+000  4.6515308454483719e+000
  1.2025393724819924e+001  6.2638150158319430e+000  4.8882905044972649e+000
  1.2037602246367966e+001  6.4301485816845512e+000  5.1467621358667772e+000
  1.2049810767916005e+001  6.5760616210459117e+000  5.3954081906709721e+000
  1.2062019289464047e+001  6.6664546025117435e+000  5.5857402219595977e+000
  1.2074227811012086e+001  6.7192315002274299e+000  5.6868510340774918e+000
  1.2086436332560128e+001  6.7005282215763655e+000  5.7054505403331532e+000
  1.2098644854108167e+001  6.5623738844006096e+000  5.6631540810420038e+000
  1.2110853375656209e+001  6.2987609722460007e+000  5.4779886930556190e+000
  1.2123061897204249e+001  5.9683218965741265e+000  5.1457852699329152e+000
  1.2135270418752290e+001  5.6019988810989272e+000  4.7212168042855067e+000
  1.2147478940300330e+001  5.2941403177114070e+000  4.3023536090586942e+000
  1.2159687461848371e+001  5.0869578534545665e+000  4.0102085285506401e+000
  1.2171895983396411e+001  4.9538677864781562e+000  3.9261721820845823e+000
  1.2184104504944452e+001  4.9357791427533320e+000  3.9128023385326332e+000
  1.2196313026492492e+001  4.9878508008057336e+000  3.9411444158395903e+000
  1.2208521548040533e+001  5.0155098793249193e+000  4.0842301526178471e+000
  1.2220730069588573e+001  5.0443032826321694e+000  4.3406832687957264e+000
  1.2232938591136614e+001  5.1293230770540523e+000  4.5970581743748520e+000
  1.2245147112684654e+001  5.2160221836306544e+000  4.8616509871592930e+000
  1.2257355634232695e+001  5.2500427802475595e+000  5.0062864770600806e+000
  1.2269564155780735e+001  5.2249297626898450e+000  5.1189558502545438e+000
  1.2281772677328776e+001  5.1733455151948622e+000  5.2001022122409966e+000
  1.2293981198876816e+001  5.1872957403601241e+000  5.1948836781878152e+000
  1.2306189720424857e+001  5.2970143437172679e+000  5.1619073766571955e+000
  1.2318398241972897e+001  5.4374649651381990e+000  5.1729228555356368e+000
  1.2330606763520938e+001  5.5601825301981993e+000  5.2277891442400932e+000
  1.2342815285068978e+001  5.6146853633106248e+000  5.2929857779463498e+000
  1.2355023806617019e+001  5.5726878359244880e+000  5.3373997189800599e+000
  1.2367232328165059e+001  5.4561797989141718e+000  5.3514106202707916e+000
  1.2379440849713101e+001  5.3529740396032279e+000  5.3642886031164538e+000
  1.2391649371261140e+001  5.3732667599169996e+000  5.4274195108241070e+000
  1.2403857892809182e+001  5.4432675885761297e+000  5.5381155861432170e+000
  1.2416066414357221e+001  5.4896760870860248e+000  5.6613840936773174e+000
  1.2428274935905263e+001  5.4669736148755010e+000  5.7446917842089178e+000
  1.2440483457453302e+001  5.3730810640288720e+000  5.8152830649923350e+000
  1.2452691979001344e+001  5.3051185433842223e+000  5.9244530012128340e+000
  1.2464900500549383e+001  5.3868461792346602e+000  5.9982144334559013e+000
  1.2477109022097425e+001  5.5853190722517194e+000  6.0317222549060379e+000
  1.2489317543645464e+001  5.8983092766394112e+000  6.0075604569600314e+000
  1.2501526065193506e+001  6.0868991524845315e+000  5.9223805544692212e+000
  1.2513734586741547e+001  6.1678833965291187e+000  5.7960070325994639e+000
  1.2525943108289587e+001  6.1388695312731762e+000  5.6173501793850154e+000
  1.2538151629837628e+001  6.0752842320571929e+000  5.3948848433005514e+000
  1.2550360151385668e+001  5.9594559569532901e+000  5.2204341887273440e+000
  1.2562568672933709e+001  5.7958494574025359e+000  5.1678843158107179e+000
  1.2574777194481749e+001  5.5651267781066220e+000  5.0784799437453350e+000
  1.2586985716029790e+001  5.2647675374075904e+000  4.9405700390794962e+000
  1.2599194237577830e+001  4.9523704453808071e+000  4.8740318915190262e+000
  1.2611402759125871e+001  4.7279813631693024e+000  4.8533581523829703e+000
  1.2623611280673911e+001  4.6953301602421345e+000  4.8318112860603089e+000
  1.2635819802221953e+001  4.7807450719454909e+000  4.8048660189624979e+000
  1.2648028323769992e+001  4.8593898060528264e+000  4.8117643552648630e+000
  1.2660236845318034e+001  4.8975501066843146e+000  4.8257558893566648e+000
  1.2672445366866073e+001  4.8818910299848053e+000  4.7969071068449178e+000
  1.2684653888414115e+001  4.8005492980734594e+000  4.7532968950615970e+000
  1.2696862409962154e+001  4.7016452047529231e+000  4.7156597886061764e+000
  1.2709070931510196e+001  4.6136646160517802e+000  4.7130857123695913e+000
  1.2721279453058235e+001  4.4959953603252458e+000  4.7487428450517823e+000
  1.2733487974606277e+001  4.3462283653782983e+000  4.7781340839757904e+000
  1.2745696496154316e+001  4.2196754454696350e+000  4.8971733953022234e+000
  1.2757905017702358e+001  4.2721642173957282e+000  5.0351817463406965e+000
  1.2770113539250397e+001  4.4725234051410769e+000  5.1580820939140564e+000
  1.2782322060798439e+001  4.7998080178254066e+000  5.2857016590319299e+000
  1.2794530582346479e+001  5.1207208807638436e+000  5.4454745288513831e+000
  1.2806739103894520e+001  5.3344172412240836e+000  5.5934686278414549e+000
  1.2818947625442560e+001  5.4221765840384988e+000  5.6781292892882931e+000
  1.2831156146990601e+001  5.4056305983321167e+000  5.6977031968067147e+000
  1.2843364668538641e+001  5.3427117703131968e+000  5.6610521517718082e+000
  1.2855573190086682e+001  5.2513441542853556e+000  5.5590854832054095e+000
  1.2867781711634722e+001  5.1088405598224593e+000  5.3825880930354639e+000
  1.2879990233182763e+001  4.9401352529680702e+000  5.1421044385045258e+000
  1.2892198754730803e+001  4.7845882217952367e+000  4.9469744456651394e+000
  1.2904407276278844e+001  4.6363082576906018e+000  4.8667115127577834e+000
  1.2916615797826884e+001  4.5192056937787033e+000  4.8064665166398104e+000
  1.2928824319374925e+001  4.4043888798342961e+000  4.7440668216876087e+000
  1.2941032840922965e+001  4.2834679461542384e+000  4.6794568175276128e+000
  1.2953241362471006e+001  4.1307198210412244e+000  4.6062384876263973e+000
  1.2965449884019046e+001  3.9209392729117809e+000  4.4767030580055103e+000
  1.2977658405567087e+001  3.6775784542588781e+000  4.2879901728513312e+000
  1.2989866927115127e+001  3.4430465800384233e+000  4.0804608621412752e+000
  1.3002075448663168e+001  3.2627443011598749e+000  3.8964887612872241e+000
  1.3014283970211208e+001  3.1693756127691097e+000  3.7930625487078218e+000
  1.3026492491759250e+001  3.1186043940193753e+000  3.7714848130141823e+000
  1.3038701013307289e+001  3.1126221060993196e+000  3.7494198682558029e+000
  1.3050909534855331e+001  3.1904610523865506e+000  3.7464693885359694e+000
  1.3063118056403370e+001  3.3896310536776584e+000  3.7818667506934203e+000
  1.3075326577951412e+001  3.7380821210400486e+000  3.7782816515226521e+000
  1.3087535099499451e+001  4.1402300874833804e+000  3.7875640615030108e+000
  1.3099743621047493e+001  4.5269830709206040e+000  3.7780033035918761e+000
  1.3111952142595532e+001  4.8502296143610604e+000  3.7260160832803946e+000
  1.3124160664143574e+001  5.0918341870985317e+000  3.7689173831488780e+000
  1.3136369185691613e+001  5.2467916202629645e+000  4.0443093244470356e+000
  1.3148577707239655e+001  5.3369948974865737e+000  4.3799027750472126e+000
  1.3160786228787694e+001  5.4476263253763948e+000  4.7187885478976774e+000
  1.3172994750335736e+001  5.5577753249935631e+000  5.0127157792215744e+000
  1.3185203271883775e+001  5.6101826793652609e+000  5.1856687673954109e+000
  1.3197411793431817e+001  5.5833860548604566e+000  5.2039926213085757e+000
  1.3209620314979857e+001  5.4771347147342402e+000  5.1031616059415770e+000
  1.3221828836527898e+001  5.3088180638524802e+000  4.9978577182892874e+000
  1.3234037358075938e+001  5.1150802157921662e+000  4.9794272646785833e+000
  1.3246245879623979e+001  5.0423272613415815e+000  5.0429335376445259e+000
  1.3258454401172019e+001  5.0357204352707452e+000  5.1234857421606410e+000
  1.3270662922720060e+001  5.0016784796128082e+000  5.1484203278633007e+000
  1.3282871444268100e+001  4.9231649939405155e+000  5.0893566034505753e+000
  1.3295079965816141e+001  4.8181074588014878e+000  4.9430314379925075e+000
  1.3307288487364181e+001  4.7190126191174331e+000  4.8033824915712655e+000
  1.3319497008912222e+001  4.6382202319237464e+000  4.6639015499016967e+000
  1.3331705530460262e+001  4.5456099030320027e+000  4.4652757018042042e+000
  1.3343914052008303e+001  4.4190150418441521e+000  4.2818945333059588e+000
  1.3356122573556343e+001  4.2545443234936409e+000  4.0952196678391806e+000
  1.3368331095104384e+001  4.1463195510988182e+000  3.9771777447894059e+000
  1.3380539616652424e+001  4.0252273562513654e+000  3.9350166031148150e+000
  1.3392748138200465e+001  3.8785063364372845e+000  3.9267138376838147e+000
  1.3404956659748505e+001  3.7715214870345619e+000  3.9484534185504279e+000
  1.3417165181296546e+001  3.7218364927222871e+000  3.9813201562775142e+000
  1.3429373702844586e+001  3.6669496277474267e+000  4.0239772493112422e+000
  1.3441582224392628e+001  3.6195656887548764e+000  4.0572729856391998e+000
  1.3453790745940667e+001  3.5906939412633534e+000  4.0798178183880793e+000
  1.3465999267488709e+001  3.5861186968778340e+000  4.0770343683899295e+000
  1.3478207789036748e+001  3.6752043434079034e+000  4.0335000622067252e+000
  1.3490416310584790e+001  3.7120035823528967e+000  3.9963772091889767e+000
  1.3502624832132829e+001  3.6723577761111330e+000  3.9201963552020822e+000
  1.3514833353680871e+001  3.5605278703366152e+000  3.8642137853684853e+000
  1.3527041875228910e+001  3.3976894881581083e+000  3.9096738511396447e+000
  1.3539250396776952e+001  3.2437641477529100e+000  3.9347412869342739e+000
  1.3551458918324991e+001  3.1377583303985754e+000  3.9606067598863213e+000
  1.3563667439873033e+001  3.0178787669428124e+000  4.0131101401921878e+000
  1.3575875961421072e+001  2.9363267196387346e+000  4.0870605819834305e+000
  1.3588084482969114e+001  2.8907721796731636e+000  4.1467645712470507e+000
  1.3600293004517154e+001  2.8570016624393624e+000  4.1494566863842355e+000
  1.3612501526065195e+001  2.8108745468164100e+000  4.1205043322956190e+000
  1.3624710047613235e+001  2.7702767128036543e+000  4.0960822091104543e+000
  1.3636918569161276e+001  2.7321048592042070e+000  4.0550409850644966e+000
  1.3649127090709316e+001  2.7018095969149356e+000  4.0054840616179126e+000
  1.3661335612257357e+001  2.6960878752458841e+000  3.9658328184922018e+000
  1.3673544133805397e+001  2.7501914455951471e+000  3.9606613463386191e+000
  1.3685752655353438e+001  2.8686833601089372e+000  3.9813144852533773e+000
  1.3697961176901478e+001  3.0188421910988925e+000  4.0049294934623747e+000
  1.3710169698449519e+001  3.2024551550629021e+000  4.0134361185702421e+000
  1.3722378219997559e+001  3.4093418665814483e+000  4.0044504779857091e+000
  1.3734586741545600e+001  3.5764088445535522e+000  3.9997235876747839e+000
  1.3746795263093640e+001  3.6817167185153026e+000  4.0616485794474624e+000
  1.3759003784641681e+001  3.7343692908849953e+000  4.0948186262577888e+000
  1.3771212306189721e+001  3.7567259033973750e+000  4.1047633644216095e+000
  1.3783420827737762e+001  3.8129481841417183e+000  4.0656886047076846e+000
  1.3795629349285802e+001  3.8370637045279894e+000  4.0480976567586460e+000
  1.3807837870833843e+001  3.8336227566183725e+000  4.1142434597984012e+000
  1.3820046392381883e+001  3.8600706634648696e+000  4.2360426091306644e+000
  1.3832254913929924e+001  3.8900602891449139e+000  4.3490956961265379e+000
  1.3844463435477964e+001  3.9711401148629393e+000  4.4322485898710280e+000
  1.3856671957026006e+001  4.0420149164632901e+000  4.4800643629948080e+000
  1.3868880478574045e+001  4.0439160793290894e+000  4.5254171285643503e+000
  1.3881089000122087e+001  4.0852823726898171e+000  4.7332878263777634e+000
  1.3893297521670126e+001  4.1420126606850243e+000  5.0470314397779026e+000
  1.3905506043218168e+001  4.2111954323774228e+000  5.4220998193259069e+000
  1.3917714564766207e+001  4.2904111197797228e+000  5.8218486472232414e+000
  1.3929923086314249e+001  4.3699283433147320e+000  6.0681984969165423e+000
  1.3942131607862288e+001  4.4437183622741312e+000  6.1475508594344701e+000
  1.3954340129410330e+001  4.4956752229756569e+000  6.1784801041929933e+000
  1.3966548650958369e+001  4.5277307708035837e+000  6.0711882615449264e+000
  1.3978757172506411e+001  4.5390074328098251e+000  5.8594714818651710e+000
  1.3990965694054450e+001  4.5215972136040374e+000  5.5388923346817069e+000
  1.4003174215602492e+001  4.4641881260780893e+000  5.1132064264250703e+000
  1.4015382737150532e+001  4.3667492307543867e+000  4.6367418764379718e+000
  1.4027591258698573e+001  4.2687935420860885e+000  4.2054893859571409e+000
  1.4039799780246613e+001  4.1759218097075053e+000  3.9140442712745505e+000
  1.4052008301794654e+001  4.0760984392707389e+000  3.7222495117356913e+000
  1.4064216823342694e+001  3.9640147091529641e+000  3.6258297061315070e+000
  1.4076425344890735e+001  3.8538373908329691e+000  3.6229516970331255e+000
  1.4088633866438775e+001  3.7642129819404837e+000  3.6591243407793974e+000
  1.4100842387986816e+001  3.6814096710485700e+000  3.7448085062486163e+000
  1.4113050909534856e+001  3.6142391144758634e+000  3.8339393395385222e+000
  1.4125259431082897e+001  3.6087784520539103e+000  3.8925111642964607e+000
  1.4137467952630937e+001  3.5752524688028986e+000  3.9350752421815045e+000
  1.4149676474178978e+001  3.4997587339447227e+000  3.9643805609379599e+000
  1.4161884995727018e+001  3.4039856725523201e+000  3.9574932422760698e+000
  1.4174093517275059e+001  3.3185025185292623e+000  3.8977390879492204e+000
  1.4186302038823099e+001  3.2566545425221181e+000  3.8186324081679635e+000
  1.4198510560371140e+001  3.2216631379399927e+000  3.7810346547680411e+000
  1.4210719081919180e+001  3.2200714136755169e+000  3.7994548559112724e+000
  1.4222927603467221e+001  3.2080616249660268e+000  3.8645772593379433e+000
  1.4235136125015261e+001  3.1494475064371472e+000  3.9097234853093341e+000
  1.4247344646563302e+001  3.0899228079052539e+000  3.9199735043373054e+000
  1.4259553168111342e+001  3.0546984096647587e+000  3.9010287619393367e+000
  1.4271761689659384e+001  2.9935591070276764e+000  3.8474669388028859e+000
  1.4283970211207423e+001  2.9203291079216891e+000  3.7467247034162723e+000
  1.4296178732755465e+001  2.8670795579300314e+000  3.5815699924354023e+000
  1.4308387254303504e+001  2.8498036781521376e+000  3.3471357803144683e+000
  1.4320595775851546e+001  2.8992495988848606e+000  3.0986598150627760e+000
  1.4332804297399585e+001  2.9706579448947954e+000  2.8906654789869997e+000
  1.4345012818947627e+001  3.0244654404421198e+000  2.7189104585411181e+000
  1.4357221340495666e+001  3.0641545015041389e+000  2.5810389324791112e+000
  1.4369429862043708e+001  3.0907399854328403e+000  2.5010213955791620e+000
  1.4381638383591747e+001  3.0816799768637715e+000  2.4719574878535426e+000
  1.4393846905139789e+001  3.0598440420611301e+000  2.4650118476123355e+000
  1.4406055426687828e+001  3.0570403855128125e+000  2.4609375412618033e+000
  1.4418263948235870e+001  3.0462025971081630e+000  2.4600556657302262e+000
  1.4430472469783910e+001  3.0652432572497861e+000  2.5128021389482957e+000
  1.4442680991331951e+001  3.0894563443149723e+000  2.6341405775196103e+000
  1.4454889512879991e+001  3.0912438721581541e+000  2.7922784319078100e+000
  1.4467098034428032e+001  3.0743437206348792e+000  2.9348872177262999e+000
  1.4479306555976072e+001  3.0587682834814798e+000  3.0391920372747574e+000
