  3.1270000000000000e+001  7.0405000000000001e-004  0.0000000000000000e+000  1.2098000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.3407000000000000e-004 -4.9923000000000003e-004  0.0000000000000000e+000 -8.1136000000000001e-004  1.2861000000000001e-003  4.9952999999999998e-004  0.0000000000000000e+000 -4.4443999999999999e-004 -4.8156000000000002e-004  0.0000000000000000e+000 -1.4040999999999999e-003  3.0644999999999999e-004  0.0000000000000000e+000  4.1648000000000000e-004  0.0000000000000000e+000
  3.1280000000000001e+001  5.9090000000000000e-004  0.0000000000000000e+000  3.3149999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000 -9.8212000000000001e-005 -4.0374999999999997e-004  0.0000000000000000e+000 -1.1023999999999999e-003  1.1188000000000001e-003  3.9431999999999998e-004  0.0000000000000000e+000 -4.4647000000000003e-004 -8.6381999999999995e-004  0.0000000000000000e+000 -1.1301000000000000e-003 -1.9912000000000000e-004  0.0000000000000000e+000  2.8490999999999998e-004  0.0000000000000000e+000
  3.1289999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  4.8807000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -4.8953999999999999e-005 -3.2494000000000002e-004  0.0000000000000000e+000 -1.1354000000000000e-003  8.8683000000000002e-004  3.2519000000000000e-004  0.0000000000000000e+000 -3.9713999999999998e-004 -1.1796000000000000e-003  0.0000000000000000e+000 -8.0287000000000002e-004 -6.9289000000000004e-004  0.0000000000000000e+000  1.4181999999999999e-004  0.0000000000000000e+000
  3.1300000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  5.7021999999999997e-004  0.0000000000000000e+000  0.0000000000000000e+000  3.6125000000000001e-006 -3.2717999999999999e-004  0.0000000000000000e+000 -1.0623000000000000e-003  5.9069999999999999e-004  2.9271000000000001e-004  0.0000000000000000e+000 -3.0381000000000001e-004 -1.3546999999999999e-003  0.0000000000000000e+000 -4.5702999999999998e-004 -1.0571000000000001e-003  0.0000000000000000e+000 -3.8191000000000001e-007  0.0000000000000000e+000
  3.1309999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  5.9734000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000  5.1452999999999997e-005 -4.4620000000000000e-004  0.0000000000000000e+000 -9.1850999999999999e-004  2.4757000000000002e-004 -6.6693000000000007e-005  0.0000000000000000e+000 -1.9565000000000001e-004 -1.3775000000000000e-003  0.0000000000000000e+000 -1.3718000000000001e-004 -1.2581999999999999e-003  0.0000000000000000e+000 -1.4122000000000001e-004  0.0000000000000000e+000
  3.1320000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  5.8409000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  9.5489999999999995e-005 -6.5895000000000005e-004  0.0000000000000000e+000 -7.6141999999999996e-004 -1.1718999999999999e-004  3.5775000000000001e-006  0.0000000000000000e+000 -1.0838000000000000e-004 -1.2734999999999999e-003  0.0000000000000000e+000  1.1252999999999999e-004 -1.3198000000000001e-003  0.0000000000000000e+000 -2.8418999999999997e-004  0.0000000000000000e+000
  3.1329999999999998e+001  0.0000000000000000e+000  0.0000000000000000e+000  5.1688000000000005e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.4118999999999999e-004 -9.0006000000000005e-004  0.0000000000000000e+000 -6.2054999999999999e-004 -4.7940000000000000e-004  9.1243999999999996e-005  0.0000000000000000e+000 -5.5754999999999997e-005 -1.0796000000000000e-003  0.0000000000000000e+000  2.7964000000000000e-004 -1.2675000000000000e-003  0.0000000000000000e+000 -4.2308999999999999e-004  0.0000000000000000e+000
  3.1340000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  3.7879000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.8369000000000000e-004 -1.1115999999999999e-003  0.0000000000000000e+000 -4.6759999999999998e-004 -8.0581999999999995e-004  1.7720000000000000e-004  0.0000000000000000e+000 -2.6069999999999999e-005 -8.3261000000000001e-004  0.0000000000000000e+000  3.8890000000000002e-004 -1.1202000000000000e-003  0.0000000000000000e+000 -5.4133000000000002e-004  0.0000000000000000e+000
  3.1350000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  1.8565000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.9457000000000000e-004 -1.2681999999999999e-003  0.0000000000000000e+000 -2.4746000000000002e-004 -1.0430999999999999e-003  2.4674000000000001e-004  0.0000000000000000e+000 -7.7703000000000008e-006 -5.6090000000000003e-004  0.0000000000000000e+000  4.7137999999999998e-004 -9.0552999999999999e-004  0.0000000000000000e+000 -6.2213999999999998e-004  0.0000000000000000e+000
  3.1359999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000 -1.5464000000000000e-005  0.0000000000000000e+000  0.0000000000000000e+000  1.2799000000000000e-004 -1.3542999999999999e-003  0.0000000000000000e+000  5.7265000000000001e-005 -1.1362000000000000e-003  0.0000000000000000e+000  0.0000000000000000e+000 -8.9407999999999992e-006 -2.7996999999999999e-004  0.0000000000000000e+000  5.3908000000000005e-004 -6.4809999999999998e-004  0.0000000000000000e+000 -6.5474999999999995e-004  0.0000000000000000e+000
  3.1370000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000 -1.8490999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000 -4.5348000000000000e-005 -1.3427000000000001e-003  0.0000000000000000e+000  3.9921999999999999e-004 -1.0654000000000000e-003  0.0000000000000000e+000  0.0000000000000000e+000 -4.2540999999999998e-005  3.0869000000000000e-006  0.0000000000000000e+000  5.8892000000000005e-004 -3.5173000000000002e-004  0.0000000000000000e+000 -6.3597999999999997e-004  0.0000000000000000e+000
  3.1379999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000 -3.1763000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -3.0358000000000002e-004 -1.2151000000000000e-003  0.0000000000000000e+000  7.0175999999999995e-004 -8.7204000000000003e-004  0.0000000000000000e+000  0.0000000000000000e+000 -9.8516000000000003e-005  2.7968999999999997e-004  0.0000000000000000e+000  6.1841000000000001e-004 -2.6203000000000000e-005  0.0000000000000000e+000 -5.7383000000000000e-004  0.0000000000000000e+000
  3.1390000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000 -4.2611000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -5.7698999999999999e-004 -9.9685000000000008e-004  0.0000000000000000e+000  9.0496999999999995e-004 -6.5423000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.3901000000000001e-004  5.3417000000000004e-004  0.0000000000000000e+000  6.3809000000000001e-004  2.7134000000000001e-004  0.0000000000000000e+000 -4.9058999999999995e-004  0.0000000000000000e+000
  3.1399999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000 -5.0485000000000005e-004  0.0000000000000000e+000  0.0000000000000000e+000 -7.9144999999999997e-004 -7.4874999999999996e-004  0.0000000000000000e+000  9.7700999999999994e-004 -5.2107000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.2301000000000000e-004  7.4427000000000000e-004  0.0000000000000000e+000  6.8039000000000001e-004  4.5784999999999999e-004  0.0000000000000000e+000 -4.1752000000000000e-004  0.0000000000000000e+000
  3.1410000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000 -5.2526000000000005e-004  0.0000000000000000e+000  0.0000000000000000e+000 -9.0543999999999998e-004 -5.2132999999999997e-004  0.0000000000000000e+000  9.0848999999999997e-004 -5.1639000000000003e-004  0.0000000000000000e+000  0.0000000000000000e+000 -3.1951000000000000e-005  8.8259999999999999e-004  0.0000000000000000e+000  7.8680000000000004e-004  5.0124000000000002e-004  0.0000000000000000e+000 -3.8231000000000002e-004  0.0000000000000000e+000
  3.1420000000000002e+001  0.0000000000000000e+000  0.0000000000000000e+000 -4.6442000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -9.0877000000000004e-004 -3.2595999999999998e-004  0.0000000000000000e+000  7.2236999999999996e-004 -5.7664999999999995e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.2258000000000001e-004  9.2354000000000004e-004  0.0000000000000000e+000  9.6190000000000002e-004  4.5145000000000000e-004  0.0000000000000000e+000 -3.9596999999999999e-004  0.0000000000000000e+000
  3.1430000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000 -3.2686000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -8.0371000000000001e-004 -1.4971000000000000e-004  0.0000000000000000e+000  4.8199000000000001e-004 -5.8679999999999995e-004  0.0000000000000000e+000  0.0000000000000000e+000 -3.4897999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.1387000000000001e-003  3.7782000000000001e-004  0.0000000000000000e+000 -4.4789000000000000e-004  0.0000000000000000e+000
  3.1440000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000 -1.3876000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -6.0592999999999997e-004  1.6837000000000002e-005  0.0000000000000000e+000  2.6490999999999998e-004 -3.0556000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.0989000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.2137999999999999e-003  2.9409999999999999e-004  0.0000000000000000e+000 -5.1763999999999998e-004  0.0000000000000000e+000
  3.1449999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  6.3880999999999994e-005  0.0000000000000000e+000  0.0000000000000000e+000 -3.5736999999999998e-004  1.7170999999999999e-004  0.0000000000000000e+000  1.1759000000000000e-004 -2.6719999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.3113999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.1270000000000000e-003  1.6548999999999999e-004  0.0000000000000000e+000 -5.9891999999999996e-004  0.0000000000000000e+000
  3.1460000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  2.3876000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.1781999999999999e-004  3.1055999999999998e-004  0.0000000000000000e+000  3.9192000000000000e-005 -2.2934999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  3.3934999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  8.9581000000000003e-004  6.4206000000000000e-006  0.0000000000000000e+000 -7.0883000000000003e-004  0.0000000000000000e+000
  3.1469999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  3.4891000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000  6.6444000000000003e-005  4.3101000000000001e-004  0.0000000000000000e+000  4.3483000000000004e-006 -2.1628000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  4.8179000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  5.7897000000000005e-004 -1.6137000000000001e-004  0.0000000000000000e+000 -8.6426999999999999e-004  0.0000000000000000e+000
  3.1480000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  3.8591000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  1.7918000000000000e-004  5.2999000000000004e-004  0.0000000000000000e+000 -1.0293000000000000e-005 -2.1378000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  5.2216000000000003e-004  0.0000000000000000e+000  0.0000000000000000e+000  2.2965999999999999e-004 -3.1210000000000000e-004  0.0000000000000000e+000 -1.0502000000000000e-003  0.0000000000000000e+000
  3.1489999999999998e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  2.1892999999999999e-004  6.0409999999999999e-004  0.0000000000000000e+000 -2.2980000000000000e-005  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  4.3154000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.1126000000000000e-004 -4.2513000000000002e-004  0.0000000000000000e+000 -1.2216000000000000e-003  0.0000000000000000e+000
  3.1500000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  1.7778000000000000e-004  6.5654999999999999e-004  0.0000000000000000e+000 -5.4156000000000001e-005  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  2.2670000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -4.0859000000000002e-004 -4.9905999999999996e-004  0.0000000000000000e+000 -1.3377000000000000e-003  0.0000000000000000e+000
  3.1510000000000002e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  4.5334999999999999e-005  6.9901999999999996e-004  0.0000000000000000e+000 -1.2195000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -4.6976999999999999e-006  0.0000000000000000e+000  0.0000000000000000e+000 -6.4190999999999998e-004 -5.2966000000000005e-004  0.0000000000000000e+000 -1.3849999999999999e-003  0.0000000000000000e+000
  3.1520000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.7231000000000001e-004  7.4248999999999995e-004  0.0000000000000000e+000 -2.2473000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.4584000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -8.0849000000000003e-004 -5.1186000000000005e-004  0.0000000000000000e+000 -1.3688999999999999e-003  0.0000000000000000e+000
  3.1530000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -4.4810999999999999e-004  7.8543000000000005e-004  0.0000000000000000e+000 -3.2972999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.3473000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -9.0165000000000004e-004 -4.6167000000000002e-004  0.0000000000000000e+000 -1.3010999999999999e-003  0.0000000000000000e+000
  3.1539999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -7.5111999999999998e-004  8.1700999999999996e-004  0.0000000000000000e+000 -3.8398000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -2.8841999999999998e-006  0.0000000000000000e+000  0.0000000000000000e+000 -8.9572000000000002e-004 -4.1763999999999999e-004  0.0000000000000000e+000 -1.2019000000000001e-003  0.0000000000000000e+000
  3.1550000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.0591999999999999e-003  8.3542999999999996e-004  0.0000000000000000e+000 -3.4780999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  1.6983999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000 -7.6659000000000004e-004 -4.0737999999999999e-004  0.0000000000000000e+000 -1.1026000000000000e-003  0.0000000000000000e+000
  3.1559999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.3496999999999999e-003  8.5882999999999999e-004  0.0000000000000000e+000 -2.2936000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  3.2158000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000 -5.2311999999999997e-004 -4.1519000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1570000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.5839999999999999e-003  9.0603000000000005e-004  0.0000000000000000e+000 -9.1800999999999997e-005  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  4.2630000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -2.1247000000000000e-004 -3.8860000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1579999999999998e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.7175999999999999e-003  9.6267000000000000e-004  0.0000000000000000e+000 -2.0659000000000000e-005  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  4.7017000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  9.9049000000000007e-005 -2.7744999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1590000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.7317000000000001e-003  9.7351000000000002e-004  0.0000000000000000e+000 -7.0098000000000005e-005  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  4.3912999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  3.4644000000000000e-004 -6.6249999999999998e-005  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1600000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.6502999999999999e-003  8.7907000000000002e-004  0.0000000000000000e+000 -2.2320000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  3.3201999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  4.8357000000000001e-004  2.2216000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1609999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.5112000000000001e-003  6.6461000000000005e-004  0.0000000000000000e+000 -3.9753999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  1.7665000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  4.9908999999999999e-004  5.4111000000000003e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1620000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.3255999999999999e-003  3.7638999999999999e-004  0.0000000000000000e+000 -4.9872999999999996e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  2.8955999999999999e-005  0.0000000000000000e+000  0.0000000000000000e+000  4.1932999999999998e-004  8.3551000000000003e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1629999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.0763000000000001e-003  9.2557000000000002e-005  0.0000000000000000e+000 -4.8584000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -4.6275000000000000e-005  0.0000000000000000e+000  0.0000000000000000e+000  2.9140999999999998e-004  1.0568000000000001e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1640000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -7.6048999999999995e-004 -1.2650000000000001e-004  0.0000000000000000e+000 -3.9229000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.1840000000000000e-005  0.0000000000000000e+000  0.0000000000000000e+000  1.6093999999999999e-004  1.1789000000000001e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1649999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -4.1764999999999999e-004 -2.7440000000000000e-004  0.0000000000000000e+000 -2.8495000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  1.0890000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  5.5214999999999999e-005  1.2076000000000001e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1660000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.0368000000000000e-004 -3.9550000000000002e-004  0.0000000000000000e+000 -2.0896000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  2.3708000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -2.8189000000000001e-005  1.1739000000000001e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1670000000000002e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  1.5943000000000001e-004 -5.4029000000000002e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  2.8938000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000 -1.2021000000000000e-004  1.1180999999999999e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1680000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  3.9560000000000002e-004 -7.1367999999999996e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  2.2910000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000 -2.5111000000000003e-004 -2.1230000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1690000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  6.3688999999999998e-004 -8.6770000000000000e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  7.2893999999999997e-005  0.0000000000000000e+000  0.0000000000000000e+000 -4.1021999999999999e-004 -2.5612999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1699999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  8.8071999999999998e-004 -9.4780000000000005e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.3820999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000 -5.4076000000000005e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1710000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  1.0868000000000000e-003 -9.4196000000000004e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -3.6253000000000001e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1719999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -8.8018000000000005e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -5.6557999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1730000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -7.9823999999999997e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -7.2612999999999996e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1739999999999998e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -7.1529999999999999e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -8.4276999999999996e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1750000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -6.4181000000000004e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -9.2599999999999996e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1760000000000002e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -5.9013999999999996e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -9.8133000000000009e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1770000000000000e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -5.7218999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.0051999999999999e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1780000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -5.9449000000000004e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.0009999999999999e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1789999999999999e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -6.5631999999999995e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -9.9379000000000004e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
  3.1800000000000001e+001  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -7.4178999999999998e-004  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000 -1.0250000000000001e-003  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000  0.0000000000000000e+000
