  4.4732022952020515e+001  7.2017033658430249e-002  7.7220782513289343e-002
  4.4744231473568554e+001  8.3221427342102347e-002  1.1490952271764507e-001
  4.4756439995116594e+001  1.0427590217213471e-001  1.3694977856568810e-001
  4.4768648516664634e+001  9.9488730674453241e-002  1.1371935246819913e-001
  4.4780857038212673e+001  8.4222544101181060e-002  7.4456935435046667e-002
  4.4793065559760720e+001  9.7263352390505889e-002  9.9512151878737937e-002
  4.4805274081308760e+001  1.0857126773433171e-001  1.2615171142798393e-001
  4.4817482602856799e+001  1.0035265966650471e-001  1.0767066155292637e-001
  4.4829691124404839e+001  9.1102978825944467e-002  7.9463935372177857e-002
  4.4841899645952878e+001  9.6338103822866422e-002  9.7015910042804590e-002
  4.4854108167500918e+001  9.7394680608988524e-002  1.2140898591952276e-001
  4.4866316689048958e+001  8.7695807365132689e-002  1.0819464054872283e-001
  4.4878525210596997e+001  8.4286121540418216e-002  8.4533346547143770e-002
  4.4890733732145037e+001  9.9083993068347281e-002  1.0754603001820399e-001
  4.4902942253693084e+001  1.0939877721879512e-001  1.2423867936358191e-001
  4.4915150775241123e+001  9.0669423884484013e-002  1.0485911287018349e-001
  4.4927359296789163e+001  7.1015866200650229e-002  8.1637443199960885e-002
  4.4939567818337203e+001  9.4602768298407650e-002  9.6728360855385151e-002
  4.4951776339885242e+001  1.1375932059188354e-001  1.0933758265928298e-001
  4.4963984861433282e+001  9.9237125285714406e-002  9.0380432396389682e-002
  4.4976193382981322e+001  6.9939128593377059e-002  7.6061913481326571e-002
  4.4988401904529368e+001  8.2810717002737871e-002  9.8654871117656501e-002
  4.5000610426077408e+001  9.9464079090638702e-002  1.1281911319731178e-001
  4.5012818947625448e+001  9.0605765586957668e-002  9.5448519706872265e-002
  4.5025027469173487e+001  7.3208884207156155e-002  7.1261068105730935e-002
  4.5037235990721527e+001  9.9108784941901368e-002  9.1509958453807660e-002
  4.5049444512269567e+001  1.1611100418341973e-001  1.1470997634588453e-001
  4.5061653033817606e+001  1.0009006546634984e-001  1.0001882843911203e-001
  4.5073861555365646e+001  7.3640388267225784e-002  7.2453132901581146e-002
  4.5086070076913686e+001  7.8907612309599626e-002  8.4412908623292135e-002
  4.5098278598461732e+001  9.0688966591139827e-002  1.0316767006030061e-001
  4.5110487120009772e+001  8.2513595515645785e-002  9.0710768590247445e-002
  4.5122695641557812e+001  7.5782329642098648e-002  7.4476357306122759e-002
  4.5134904163105851e+001  8.9889126882775020e-002  1.0376814648866420e-001
  4.5147112684653891e+001  1.0002998575524465e-001  1.2288340210204896e-001
  4.5159321206201930e+001  9.1074978229299053e-002  9.7897352346322741e-002
  4.5171529727749970e+001  8.0975634976444569e-002  6.9466541382967706e-002
  4.5183738249298017e+001  8.5310889756581271e-002  8.8542975467082036e-002
  4.5195946770846056e+001  9.1846940803083768e-002  1.1051219841195939e-001
  4.5208155292394096e+001  8.7919638730119140e-002  9.4131785030261372e-002
  4.5220363813942136e+001  8.1998298992373708e-002  6.6610331812991280e-002
  4.5232572335490175e+001  8.8467779010087191e-002  8.1886746576060057e-002
  4.5244780857038215e+001  9.7353834338259865e-002  9.9620068447476964e-002
  4.5256989378586255e+001  8.8096207604495352e-002  8.7729742115974021e-002
  4.5269197900134294e+001  8.5823222297958995e-002  7.3506472550095930e-002
  4.5281406421682334e+001  1.0523400353715144e-001  9.1060861812278876e-002
  4.5293614943230381e+001  1.2092653194276862e-001  1.0081716188436440e-001
  4.5305823464778420e+001  1.1024956455087934e-001  8.1921272750161256e-002
  4.5318031986326460e+001  9.7238483406317494e-002  7.2936866216893173e-002
  4.5330240507874500e+001  1.0907532991413475e-001  9.9422697940785731e-002
  4.5342449029422539e+001  1.2170007745050000e-001  1.1212228802263458e-001
  4.5354657550970579e+001  1.1005868540491200e-001  9.2061117015656557e-002
  4.5366866072518619e+001  9.8127368681201407e-002  6.8056691772396954e-002
  4.5379074594066665e+001  1.1039197678286214e-001  8.6592451024562075e-002
  4.5391283115614705e+001  1.2448941456146476e-001  9.7609495581263750e-002
  4.5403491637162745e+001  1.0871779227550056e-001  8.2627083818670760e-002
  4.5415700158710784e+001  8.1608728955192722e-002  6.8425039961977741e-002
  4.5427908680258824e+001  8.2788443645534629e-002  8.9320855163281532e-002
  4.5440117201806864e+001  8.8531372464047159e-002  1.0300268244456626e-001
  4.5452325723354903e+001  7.6584505676599968e-002  8.6279539894825868e-002
  4.5464534244902950e+001  7.1084258600843012e-002  6.4469833295789356e-002
  4.5476742766450990e+001  8.9770709374278571e-002  8.1876101382728730e-002
  4.5488951287999029e+001  9.2604772903908811e-002  1.0434676551254589e-001
  4.5501159809547069e+001  7.7323577541717911e-002  9.4701118090666753e-002
  4.5513368331095108e+001  6.9735648417879492e-002  7.4818182191491778e-002
  4.5525576852643148e+001  9.3243702201369766e-002  8.0677389597259647e-002
  4.5537785374191188e+001  1.0925116143302165e-001  8.9713084442597194e-002
  4.5549993895739227e+001  9.1735782272321389e-002  7.8069823261207386e-002
  4.5562202417287267e+001  6.1485282896155749e-002  7.5339336475777188e-002
  4.5574410938835314e+001  7.8900598388591259e-002  9.3940771192782074e-002
  4.5586619460383353e+001  9.7861415637044008e-002  1.0381426472924157e-001
  4.5598827981931393e+001  8.5572919747080131e-002  8.3935672132612993e-002
  4.5611036503479433e+001  7.1447238809542332e-002  6.0053139396097258e-002
  4.5623245025027472e+001  9.7730043600904412e-002  8.8484317467413906e-002
  4.5635453546575512e+001  1.1761458258356905e-001  1.1119042310725438e-001
  4.5647662068123552e+001  1.0740392867481383e-001  9.0054457190859041e-002
  4.5659870589671598e+001  8.8419720800083729e-002  5.8287878291154879e-002
  4.5672079111219638e+001  9.4762444061297746e-002  8.8951012474792035e-002
  4.5684287632767678e+001  1.0936748571649584e-001  1.1566699585410582e-001
  4.5696496154315717e+001  1.0353784550145043e-001  9.4355364683065102e-002
  4.5708704675863757e+001  8.9281603900155923e-002  6.4051679536418230e-002
  4.5720913197411797e+001  9.8111213000292033e-002  8.6138667663601509e-002
  4.5733121718959836e+001  1.0454182190837029e-001  1.0414804719035027e-001
  4.5745330240507876e+001  8.7652990262072600e-002  8.2501472612994814e-002
  4.5757538762055916e+001  7.3385551555730358e-002  6.7527399905602303e-002
  4.5769747283603962e+001  8.9850584738117745e-002  1.0086566469063862e-001
  4.5781955805152002e+001  9.8797244649176316e-002  1.2096841844011105e-001
  4.5794164326700042e+001  7.8128852285647504e-002  9.8771516197532716e-002
  4.5806372848248081e+001  5.9274222605369339e-002  6.4584158814173814e-002
  4.5818581369796121e+001  7.6212263435754726e-002  8.4265793776216430e-002
  4.5830789891344160e+001  9.2199686635685868e-002  9.7204975595115220e-002
  4.5842998412892200e+001  7.8521180605260754e-002  7.8770900596422735e-002
  4.5855206934440247e+001  6.3816949462003558e-002  5.8773706530805589e-002
  4.5867415455988287e+001  7.7808704537867007e-002  8.7984558128818890e-002
  4.5879623977536326e+001  8.9730010180344946e-002  1.0511962551671283e-001
  4.5891832499084366e+001  7.8222099708905937e-002  8.4984656288710908e-002
  4.5904041020632405e+001  6.8294104683893062e-002  5.8972848954773928e-002
  4.5916249542180445e+001  9.0079720847858952e-002  8.6138310169472543e-002
  4.5928458063728485e+001  1.0473919753028360e-001  1.0439323079025060e-001
  4.5940666585276524e+001  9.0720871962808300e-002  9.0079626394548459e-002
  4.5952875106824564e+001  7.0726948379692414e-002  6.4774615062500859e-002
  4.5965083628372611e+001  9.4900948792090725e-002  8.1513557230029815e-002
  4.5977292149920650e+001  1.1098501835841498e-001  9.7199867936260967e-002
  4.5989500671468690e+001  9.6597638890233650e-002  8.3615983343720918e-002
  4.6001709193016730e+001  7.4413788539530512e-002  7.4917907492565078e-002
  4.6013917714564769e+001  9.7630847481530572e-002  1.0390206319140242e-001
  4.6026126236112809e+001  1.2102070578781006e-001  1.1888302431322247e-001
  4.6038334757660849e+001  1.0155509289424680e-001  1.0125175620928910e-001
  4.6050543279208888e+001  7.5649477346492799e-002  7.9002965734324221e-002
  4.6062751800756935e+001  9.9822337657174340e-002  1.0979545895476064e-001
  4.6074960322304975e+001  1.1947245568166742e-001  1.3317382044549739e-001
  4.6087168843853014e+001  9.7600734769661843e-002  1.1641353104385969e-001
  4.6099377365401054e+001  7.0503206569216686e-002  7.9308796332160494e-002
  4.6111585886949094e+001  9.0288805659685945e-002  8.1509000499632292e-002
  4.6123794408497133e+001  1.0653672433949232e-001  9.7459852707000277e-002
  4.6136002930045173e+001  8.9551957115008810e-002  8.8369456576123218e-002
  4.6148211451593212e+001  6.6219768024073020e-002  7.9260971470370867e-002
  4.6160419973141259e+001  8.7378922119623531e-002  1.1119272161182936e-001
  4.6172628494689299e+001  1.0242474048482056e-001  1.3089083016407321e-001
  4.6184837016237339e+001  8.1874630011187929e-002  1.0830512230391860e-001
  4.6197045537785378e+001  6.8800161682617517e-002  8.4369083825191676e-002
  4.6209254059333418e+001  9.7241876416342521e-002  1.1792769437102091e-001
  4.6221462580881457e+001  1.1492568684193154e-001  1.4234129484129615e-001
  4.6233671102429497e+001  9.4909059479865249e-002  1.2318223096932401e-001
  4.6245879623977544e+001  7.3720806889406271e-002  8.7903485952846638e-002
  4.6258088145525583e+001  9.2517102526302103e-002  9.8629910357413336e-002
  4.6270296667073623e+001  1.1006488592613406e-001  1.2341085605982879e-001
  4.6282505188621663e+001  9.5378295633116922e-002  1.0954510273957811e-001
  4.6294713710169702e+001  7.3246776403431274e-002  8.7255473803161038e-002
  4.6306922231717742e+001  8.6031579358036417e-002  9.7788248012644949e-002
  4.6319130753265782e+001  1.0904278702160311e-001  1.0875166272799149e-001
  4.6331339274813821e+001  9.3439093954889196e-002  9.1399338629434265e-002
  4.6343547796361861e+001  7.4284673190503497e-002  8.4998025317874204e-002
  4.6355756317909908e+001  1.0084520961804166e-001  1.1348303719739028e-001
  4.6367964839457947e+001  1.2008912171022131e-001  1.2914243226516711e-001
  4.6380173361005987e+001  1.0554365147882114e-001  1.0457205205219293e-001
  4.6392381882554027e+001  8.3369548550154188e-002  7.8566687307382102e-002
  4.6404590404102066e+001  1.0161611635844983e-001  9.2460428812814952e-002
  4.6416798925650106e+001  1.2275755740411129e-001  1.0603512374787835e-001
  4.6429007447198146e+001  1.0899478826700496e-001  8.7095224656393980e-002
  4.6441215968746192e+001  8.4763988717036026e-002  7.3516211225571226e-002
  4.6453424490294232e+001  8.4445141292401910e-002  1.0177132640172341e-001
  4.6465633011842272e+001  8.4677668883661308e-002  1.1573144455003466e-001
  4.6477841533390311e+001  6.8857532363578042e-002  9.5832732314067151e-002
  4.6490050054938351e+001  7.3216391884755455e-002  6.9187494439235053e-002
  4.6502258576486390e+001  1.0322473384290194e-001  9.1823361152697403e-002
  4.6514467098034430e+001  1.1346944615414409e-001  1.0789082018874743e-001
  4.6526675619582470e+001  8.7844679188694347e-002  8.8694697686137899e-002
  4.6538884141130509e+001  6.4934954446716792e-002  6.1705256520609673e-002
  4.6551092662678556e+001  8.6291929694385719e-002  9.5477698678692852e-002
  4.6563301184226596e+001  1.0504778527370844e-001  1.1626371835888305e-001
  4.6575509705774635e+001  9.4924411000971737e-002  9.2456813444844299e-002
  4.6587718227322675e+001  7.4914165940368357e-002  5.8497345843815177e-002
  4.6599926748870715e+001  8.3996561891130306e-002  8.5700683539651212e-002
  4.6612135270418754e+001  9.8121016918145412e-002  1.1372553463035544e-001
  4.6624343791966794e+001  8.7228139567767343e-002  9.5391970915655586e-002
  4.6636552313514841e+001  8.1338259825866246e-002  6.4899990658171799e-002
  4.6648760835062880e+001  9.9286629887412575e-002  8.3484213632033913e-002
  4.6660969356610920e+001  1.1688279994168091e-001  9.7822203138840880e-002
  4.6673177878158960e+001  1.0024316877005793e-001  7.9958974023768448e-002
  4.6685386399706999e+001  7.4138500796200796e-002  7.0339593129304295e-002
  4.6697594921255039e+001  8.5407480272594455e-002  9.4336115160834871e-002
  4.6709803442803079e+001  1.0466733927051378e-001  1.0910854200767721e-001
  4.6722011964351118e+001  8.8038984750300794e-002  8.6028318455894995e-002
  4.6734220485899158e+001  5.7435478728087297e-002  6.4215200618532253e-002
  4.6746429007447205e+001  6.0784200015572942e-002  9.1806639537360832e-002
  4.6758637528995244e+001  8.0125739358914747e-002  1.0670786513833339e-001
  4.6770846050543284e+001  6.6791416832418932e-002  8.6466995477850028e-002
  4.6783054572091324e+001  4.8846436556326076e-002  6.5471872992628605e-002
  4.6795263093639363e+001  7.4704672792871366e-002  8.6714552795701477e-002
  4.6807471615187403e+001  9.3641597118702541e-002  1.0651947525252048e-001
  4.6819680136735442e+001  7.2535068738543873e-002  9.1664549437390525e-002
  4.6831888658283489e+001  4.8275768076217883e-002  6.4393941297793883e-002
  4.6844097179831529e+001  8.8709377159869623e-002  7.7074143207187418e-002
  4.6856305701379569e+001  1.1426085854404813e-001  9.4357597289862066e-002
  4.6868514222927608e+001  9.2792010661442464e-002  7.7977758412746762e-002
  4.6880722744475648e+001  4.9541360337839631e-002  5.6926266966965136e-002
  4.6892931266023687e+001  7.4004771124533283e-002  7.5910999124277317e-002
  4.6905139787571727e+001  1.0421610085058206e-001  9.1422948349007965e-002
  4.6917348309119767e+001  8.3594261942783576e-002  7.2249607742221902e-002
  4.6929556830667806e+001  5.1540801640011437e-002  5.0082284474374059e-002
  4.6941765352215853e+001  8.8303854182017055e-002  7.5789898068598108e-002
  4.6953973873763893e+001  1.0805623265707878e-001  9.6928059484307855e-002
  4.6966182395311932e+001  7.6803108283304472e-002  8.4138367316571899e-002
  4.6978390916859972e+001  4.9549720042919458e-002  5.9079950168091512e-002
  4.6990599438408012e+001  9.6193489867259827e-002  8.3906562871264675e-002
  4.7002807959956051e+001  1.2479819789961979e-001  1.0342649243378814e-001
  4.7015016481504091e+001  9.5581983938916953e-002  8.5816906400225934e-002
  4.7027225003052138e+001  5.3855924733911674e-002  6.5718267105550662e-002
  4.7039433524600177e+001  7.9962939709146905e-002  8.6158815836735292e-002
  4.7051642046148217e+001  1.0804739901788549e-001  1.0083508647053355e-001
  4.7063850567696257e+001  9.2281589199970010e-002  7.9983994862748140e-002
  4.7076059089244296e+001  6.1534880871537967e-002  5.7602207962435238e-002
  4.7088267610792336e+001  7.9088630807829935e-002  9.1184232576223545e-002
  4.7100476132340376e+001  9.5555118146263190e-002  1.1290714091234626e-001
  4.7112684653888415e+001  7.4602123527626490e-002  8.9227090386926750e-002
  4.7124893175436455e+001  6.4235666925798518e-002  5.1860856648517931e-002
  4.7137101696984502e+001  9.9211400500657604e-002  8.4240014657339296e-002
  4.7149310218532541e+001  1.1372723703201845e-001  1.0875692819087646e-001
  4.7161518740080581e+001  8.9601595926561778e-002  9.1994098411695507e-002
  4.7173727261628621e+001  5.4767084148097112e-002  5.7146017337448486e-002
  4.7185935783176660e+001  7.5745250949799239e-002  9.1961004738878763e-002
  4.7198144304724700e+001  9.2574140313707948e-002  1.1760640251943995e-001
  4.7210352826272739e+001  7.6536152176056568e-002  9.4841412361672789e-002
  4.7222561347820786e+001  5.2009390928697129e-002  6.4758046050974960e-002
  4.7234769869368826e+001  6.1924716488993822e-002  9.9626863228898091e-002
  4.7246978390916865e+001  7.9817500743006323e-002  1.2330787135022066e-001
