  1.3661335612257357e+001  1.3923955285193111e+001  1.2108377170511954e+001
  1.3673544133805397e+001  1.3784731858384816e+001  1.1743445213669734e+001
  1.3685752655353438e+001  1.3595157731258743e+001  1.1435900220851366e+001
  1.3697961176901478e+001  1.3649262346766486e+001  1.1114022785467411e+001
  1.3710169698449519e+001  1.3470313886347364e+001  1.0862064380492125e+001
  1.3722378219997559e+001  1.3019336187304694e+001  1.0636532392110258e+001
  1.3734586741545600e+001  1.2472815228455355e+001  1.0379507165206112e+001
  1.3746795263093640e+001  1.1966312018367280e+001  1.0142531935008588e+001
  1.3759003784641681e+001  1.1478448245280569e+001  9.9919941644748143e+000
  1.3771212306189721e+001  1.1045942140644195e+001  9.8874966161489883e+000
  1.3783420827737762e+001  1.0663120606421241e+001  9.7709155728407637e+000
  1.3795629349285802e+001  1.0432777297942414e+001  9.6180812081143792e+000
  1.3807837870833843e+001  1.0242797749165735e+001  9.4660998841505055e+000
  1.3820046392381883e+001  1.0036683270017237e+001  9.3917378980284312e+000
  1.3832254913929924e+001  9.8146840547063086e+000  9.4194932577109789e+000
  1.3844463435477964e+001  9.6353502008966885e+000  9.5090076969211772e+000
  1.3856671957026006e+001  9.4829804183879371e+000  9.5831089403746308e+000
  1.3868880478574045e+001  9.2078577631972554e+000  9.6055870592646588e+000
  1.3881089000122087e+001  8.7757499899565090e+000  9.6445772472325348e+000
  1.3893297521670126e+001  8.2463655426610387e+000  9.6099117278421584e+000
  1.3905506043218168e+001  7.8117154692030111e+000  9.4532495558730112e+000
  1.3917714564766207e+001  7.7610994445946986e+000  9.1475929366539503e+000
  1.3929923086314249e+001  7.8524317514960842e+000  8.6894965068434509e+000
  1.3942131607862288e+001  7.7834286470858887e+000  8.2016643362820218e+000
  1.3954340129410330e+001  7.5166044583883886e+000  7.6882017456791063e+000
  1.3966548650958369e+001  7.1367232390347866e+000  7.1896830465045607e+000
  1.3978757172506411e+001  6.7265638907950462e+000  6.9873049072120068e+000
  1.3990965694054450e+001  6.3307710411145433e+000  6.9301035590134337e+000
  1.4003174215602492e+001  6.1525528964403540e+000  6.8952070502976044e+000
  1.4015382737150532e+001  6.0963876776140289e+000  6.8557520317454959e+000
  1.4027591258698573e+001  6.0504974736866028e+000  6.8340529611562841e+000
  1.4039799780246613e+001  5.9712194019935918e+000  6.8629915448473016e+000
  1.4052008301794654e+001  5.8482721846521422e+000  6.9184866285049704e+000
  1.4064216823342694e+001  5.7376051923894194e+000  6.9238334993573627e+000
  1.4076425344890735e+001  5.6216704731042322e+000  6.8538962124821028e+000
  1.4088633866438775e+001  5.4932023758180790e+000  6.7037457945703762e+000
  1.4100842387986816e+001  5.3114660443454458e+000  6.4951302790251502e+000
  1.4113050909534856e+001  5.0797788996080353e+000  6.2624657804727857e+000
  1.4125259431082897e+001  4.8196494822592921e+000  6.0833475378767377e+000
  1.4137467952630937e+001  4.5915554253071473e+000  5.9850007329300379e+000
  1.4149676474178978e+001  4.5724757965453282e+000  5.9408762788488989e+000
  1.4161884995727018e+001  4.6804890818449749e+000  5.9182599922939456e+000
  1.4174093517275059e+001  4.8655195403724125e+000  5.8616562450434300e+000
  1.4186302038823099e+001  5.0558591126707899e+000  5.7381934384710878e+000
  1.4198510560371140e+001  5.1661696173347798e+000  5.5599719315446405e+000
  1.4210719081919180e+001  5.2049701892333768e+000  5.3679156274092801e+000
  1.4222927603467221e+001  5.1723124687831561e+000  5.1879658344765582e+000
  1.4235136125015261e+001  5.0799440197023218e+000  5.0227243338526124e+000
  1.4247344646563302e+001  4.9527246286193147e+000  4.8656700030762945e+000
  1.4259553168111342e+001  4.8096195393841388e+000  4.6938928491266383e+000
  1.4271761689659384e+001  4.6870818708316264e+000  4.5145761802259505e+000
  1.4283970211207423e+001  4.6232689948820545e+000  4.3456298277784526e+000
  1.4296178732755465e+001  4.5384522248163561e+000  4.1711241150595679e+000
  1.4308387254303504e+001  4.4345347055463940e+000  3.9675619865171212e+000
  1.4320595775851546e+001  4.3209017576963689e+000  3.7449065424642578e+000
  1.4332804297399585e+001  4.1960469157249323e+000  3.5323220064476692e+000
  1.4345012818947627e+001  4.0874935226032143e+000  3.3494510622236673e+000
  1.4357221340495666e+001  4.0160475172698700e+000  3.2532516739415662e+000
  1.4369429862043708e+001  3.9421603785316770e+000  3.2078608570596918e+000
  1.4381638383591747e+001  3.8600989174423406e+000  3.1778286616457732e+000
  1.4393846905139789e+001  3.7854708219364759e+000  3.1807709554847410e+000
  1.4406055426687828e+001  3.7394943198616999e+000  3.2561901521687568e+000
  1.4418263948235870e+001  3.7858493996652314e+000  3.3873597409778591e+000
  1.4430472469783910e+001  3.8413914630151567e+000  3.5429475056190149e+000
  1.4442680991331951e+001  3.8601143219504146e+000  3.7102045289556984e+000
  1.4454889512879991e+001  3.8168437628641740e+000  3.8641515726654356e+000
  1.4467098034428032e+001  3.7011851571917318e+000  3.9767513037344684e+000
  1.4479306555976072e+001  3.5344641659846703e+000  4.0356831436640750e+000
  1.4491515077524113e+001  3.3649059642562102e+000  4.0467551271368718e+000
  1.4503723599072153e+001  3.2640169125605722e+000  4.0224038170881595e+000
  1.4515932120620194e+001  3.3469163523492269e+000  3.9931346148140276e+000
  1.4528140642168234e+001  3.5266513424766677e+000  4.0158941650654958e+000
  1.4540349163716275e+001  3.7445452869738318e+000  4.1199759795234243e+000
  1.4552557685264315e+001  3.9489794708211940e+000  4.2052554010029652e+000
  1.4564766206812356e+001  4.1275089311362354e+000  4.2763795563874760e+000
  1.4576974728360396e+001  4.2902996349274387e+000  4.3286515546527049e+000
  1.4589183249908437e+001  4.4396431750654752e+000  4.3413395354276094e+000
  1.4601391771456477e+001  4.6210810737091110e+000  4.4632949052279471e+000
  1.4613600293004518e+001  4.8297164407637769e+000  4.5285129872471446e+000
  1.4625808814552558e+001  5.0027406916393229e+000  4.4850444994205461e+000
  1.4638017336100599e+001  5.0978906210317030e+000  4.4889389225099894e+000
  1.4650225857648639e+001  5.1260388640794492e+000  4.4756490998141221e+000
  1.4662434379196680e+001  5.1087228015926165e+000  4.4364234008963619e+000
  1.4674642900744720e+001  5.0737254452599769e+000  4.4091134122870486e+000
  1.4686851422292762e+001  5.0489640466782459e+000  4.3703317116165215e+000
  1.4699059943840801e+001  5.0285645920413398e+000  4.2886777575488138e+000
  1.4711268465388843e+001  4.9706958120204501e+000  4.1572399959645443e+000
  1.4723476986936882e+001  4.8662076560964076e+000  4.0094104961324009e+000
  1.4735685508484924e+001  4.7414740744877424e+000  3.8653494479454666e+000
  1.4747894030032963e+001  4.6248838653397319e+000  3.7412462525786565e+000
  1.4760102551581005e+001  4.5401896103583743e+000  3.6339819841582304e+000
  1.4772311073129044e+001  4.5085151630831302e+000  3.5759269052648115e+000
  1.4784519594677086e+001  4.4818461289493969e+000  3.6561544975955540e+000
  1.4796728116225125e+001  4.4676085839444131e+000  3.7875605827338439e+000
  1.4808936637773167e+001  4.4540823385954438e+000  3.8787408663505532e+000
  1.4821145159321206e+001  4.3957365751052526e+000  3.9661790339446306e+000
  1.4833353680869248e+001  4.2857649091185497e+000  4.0683059713375958e+000
  1.4845562202417288e+001  4.2129308245871000e+000  4.1217883858337423e+000
  1.4857770723965329e+001  4.1135314547744652e+000  4.1595051992931644e+000
  1.4869979245513369e+001  3.9913179428889110e+000  4.2308643877666015e+000
  1.4882187767061410e+001  3.9577184375857852e+000  4.3179451787467462e+000
  1.4894396288609450e+001  3.9393006315471077e+000  4.4082541582685142e+000
  1.4906604810157491e+001  3.9532899366355529e+000  4.4935784209205085e+000
  1.4918813331705531e+001  3.9864266817751099e+000  4.5055492917930895e+000
  1.4931021853253572e+001  4.0170281194717417e+000  4.4538811602023909e+000
  1.4943230374801612e+001  4.0271238321023661e+000  4.4129309396725720e+000
  1.4955438896349653e+001  4.0127169120544153e+000  4.4685063007171886e+000
  1.4967647417897693e+001  4.0378045427823412e+000  4.5502398309747800e+000
  1.4979855939445734e+001  4.0875647602888181e+000  4.6080079883848182e+000
  1.4992064460993774e+001  4.1205995029815137e+000  4.6352423390785837e+000
  1.5004272982541815e+001  4.1527063216553328e+000  4.6355516193463169e+000
  1.5016481504089855e+001  4.2105363328856971e+000  4.6110400757367431e+000
  1.5028690025637896e+001  4.2526600148723954e+000  4.5633192204791113e+000
  1.5040898547185936e+001  4.2682810529854134e+000  4.4795407505088614e+000
  1.5053107068733977e+001  4.2806945724774241e+000  4.3552839828397030e+000
  1.5065315590282017e+001  4.2356882472463591e+000  4.2172597734861910e+000
  1.5077524111830058e+001  4.1609971608978960e+000  4.1090953370091770e+000
  1.5089732633378098e+001  4.1454084410838927e+000  4.0585947699262821e+000
  1.5101941154926140e+001  4.2781616296714828e+000  4.0786121748216795e+000
  1.5114149676474179e+001  4.5323537265794336e+000  4.2046240513872331e+000
  1.5126358198022221e+001  4.7922204261215082e+000  4.3187001641818101e+000
  1.5138566719570260e+001  4.9990306799124786e+000  4.4152823261665883e+000
  1.5150775241118302e+001  5.1351559009637118e+000  4.4205165847112351e+000
  1.5162983762666341e+001  5.2794269797909221e+000  4.3897704944514420e+000
  1.5175192284214383e+001  5.4890267585417511e+000  4.3955927225762457e+000
  1.5187400805762422e+001  5.7564638879167358e+000  4.5227743093877422e+000
  1.5199609327310464e+001  5.9979304852750523e+000  4.6978845188932610e+000
  1.5211817848858503e+001  6.1418588205360747e+000  4.8846674425206320e+000
  1.5224026370406545e+001  6.1591565197936475e+000  5.0985191424029939e+000
  1.5236234891954584e+001  6.1052742713568691e+000  5.3559656322214391e+000
  1.5248443413502626e+001  6.0641788330234352e+000  5.6759167308041087e+000
  1.5260651935050666e+001  6.0442470249890237e+000  6.0477161924850105e+000
  1.5272860456598707e+001  6.0489878196925826e+000  6.4119386387755259e+000
  1.5285068978146747e+001  6.0600053343574789e+000  6.7126657067932580e+000
  1.5297277499694788e+001  6.1275911641401271e+000  6.9401963052781044e+000
  1.5309486021242828e+001  6.3091491604924936e+000  7.0904560754711925e+000
  1.5321694542790869e+001  6.5733435332786314e+000  7.1634349449444041e+000
  1.5333903064338909e+001  6.8314304662523231e+000  7.2188524690174205e+000
  1.5346111585886950e+001  7.0836092233695114e+000  7.2829642544508904e+000
  1.5358320107434990e+001  7.3319721334214396e+000  7.2815546504355257e+000
  1.5370528628983031e+001  7.5935638958856444e+000  7.1900007426887722e+000
  1.5382737150531071e+001  7.8784818866103183e+000  7.0427437823728898e+000
  1.5394945672079112e+001  8.2857445771683995e+000  6.9367513746808429e+000
  1.5407154193627152e+001  8.8422306380118503e+000  7.0501704184588450e+000
  1.5419362715175193e+001  9.4737064249404561e+000  7.2993150826341004e+000
  1.5431571236723233e+001  1.0010344631578461e+001  7.6913816894090576e+000
  1.5443779758271274e+001  1.0378615228136290e+001  8.3158799616604355e+000
  1.5455988279819314e+001  1.0536280721652247e+001  8.8508665217371192e+000
  1.5468196801367355e+001  1.0493268886525968e+001  9.2382585912635165e+000
  1.5480405322915395e+001  1.0344683096107676e+001  9.4603167617648758e+000
  1.5492613844463436e+001  1.0121013238147443e+001  9.5104320925343266e+000
  1.5504822366011476e+001  9.9203530914911262e+000  9.3900751676705188e+000
  1.5517030887559518e+001  9.7268734785742232e+000  9.1222707871721447e+000
  1.5529239409107557e+001  9.5190310968099254e+000  8.7674508706487249e+000
  1.5541447930655599e+001  9.2937473475674874e+000  8.4565729600281720e+000
  1.5553656452203638e+001  9.0354670945400191e+000  8.2982686284205531e+000
  1.5565864973751680e+001  8.7212370310934482e+000  8.1894963191836716e+000
  1.5578073495299719e+001  8.3650565120770164e+000  8.0682698068252048e+000
  1.5590282016847761e+001  8.0327046050347022e+000  7.9331367305784779e+000
  1.5602490538395800e+001  7.7799283318421688e+000  7.8238131978232826e+000
  1.5614699059943842e+001  7.5586408229484814e+000  7.8075584135356140e+000
  1.5626907581491881e+001  7.4286495776856869e+000  7.8586206523942668e+000
  1.5639116103039923e+001  7.2591322068601967e+000  7.8856986074951720e+000
  1.5651324624587964e+001  7.0251084164014914e+000  7.8842443392639296e+000
  1.5663533146136004e+001  6.7626243184661590e+000  7.8443602543996489e+000
  1.5675741667684045e+001  6.6102755831201936e+000  7.7517136473484509e+000
  1.5687950189232085e+001  6.6515405197793882e+000  7.5977190199233764e+000
  1.5700158710780126e+001  6.6975018063684519e+000  7.3834738558912987e+000
  1.5712367232328166e+001  6.6879348743581604e+000  7.0954996979520741e+000
  1.5724575753876207e+001  6.6748232807226628e+000  6.7288909750039547e+000
  1.5736784275424247e+001  6.5645294545946999e+000  6.3255089834376115e+000
  1.5748992796972288e+001  6.3277227879865041e+000  6.0426335176749744e+000
  1.5761201318520328e+001  6.1806501970878589e+000  5.7989370803367395e+000
  1.5773409840068370e+001  5.9843442218502299e+000  5.4889759235601812e+000
  1.5785618361616409e+001  5.7437507180004426e+000  5.1851242479192559e+000
  1.5797826883164451e+001  5.4926689707297127e+000  4.8780569378145797e+000
  1.5810035404712490e+001  5.3015231061279637e+000  4.5690493874580529e+000
  1.5822243926260532e+001  5.1059049019938580e+000  4.2862075231962331e+000
  1.5834452447808571e+001  4.9173393702604304e+000  4.0455475942886654e+000
  1.5846660969356613e+001  4.8041070133190704e+000  3.8273387628233615e+000
  1.5858869490904652e+001  4.7303517507308417e+000  3.6284729301715934e+000
  1.5871078012452694e+001  4.6490693488466004e+000  3.4618663458599057e+000
  1.5883286534000733e+001  4.5297395000972687e+000  3.3297446610466572e+000
  1.5895495055548775e+001  4.3643148622037105e+000  3.1665041548096684e+000
  1.5907703577096814e+001  4.1656344126459883e+000  3.1252556725190983e+000
  1.5919912098644856e+001  3.9554192470586167e+000  3.1944750843073537e+000
  1.5932120620192896e+001  3.7513440664780724e+000  3.2801477960448464e+000
  1.5944329141740937e+001  3.5448448520979605e+000  3.3780046019331715e+000
  1.5956537663288977e+001  3.3156302366488162e+000  3.4629223652142911e+000
  1.5968746184837018e+001  3.0593299359421868e+000  3.5020772124982358e+000
  1.5980954706385058e+001  2.7864954621656270e+000  3.4854000591162091e+000
  1.5993163227933099e+001  2.5599244606366733e+000  3.4209510729796042e+000
  1.6005371749481139e+001  2.3923126827043171e+000  3.3477636013638481e+000
  1.6017580271029178e+001  2.2782959847058315e+000  3.2852653918006895e+000
  1.6029788792577222e+001  2.2436060258014594e+000  3.2068186239035796e+000
  1.6041997314125261e+001  2.3997743865915249e+000  3.1021957901691311e+000
  1.6054205835673301e+001  2.6358344814856194e+000  3.0092914099862527e+000
  1.6066414357221340e+001  2.8824872556470567e+000  2.9622470012123734e+000
  1.6078622878769384e+001  3.0978983394925677e+000  2.9324509568412731e+000
  1.6090831400317423e+001  3.2718111995348131e+000  2.9158680221447790e+000
  1.6103039921865463e+001  3.4072587680636572e+000  2.9214603148518998e+000
  1.6115248443413503e+001  3.5057261498931682e+000  2.9370266096250410e+000
  1.6127456964961546e+001  3.5598776652205375e+000  2.9459792992371776e+000
  1.6139665486509585e+001  3.5607699636569832e+000  2.9320943382379236e+000
  1.6151874008057625e+001  3.5069744096075750e+000  2.9547339912161732e+000
  1.6164082529605665e+001  3.4024958694463030e+000  3.0122014061138502e+000
  1.6176291051153708e+001  3.2573573799369613e+000  3.0565741226189100e+000
