  1.7128555731900867e+001  5.0366856703433021e+000  6.0237869440002569e+000
  1.7140764253448907e+001  5.2805284965708612e+000  6.0206801263212180e+000
  1.7152972774996950e+001  5.5058599305636609e+000  6.0559204953185688e+000
  1.7165181296544990e+001  5.6890175637079983e+000  6.0356713676602824e+000
  1.7177389818093030e+001  5.7661861405978225e+000  5.9484598149136954e+000
  1.7189598339641069e+001  5.7168891087839748e+000  5.8303125423618472e+000
  1.7201806861189112e+001  5.5476723260141991e+000  5.7299966504976094e+000
  1.7214015382737152e+001  5.2864864763102322e+000  5.6786078224152332e+000
  1.7226223904285192e+001  4.9786912103671650e+000  5.6758804645057221e+000
  1.7238432425833231e+001  4.7367722502859548e+000  5.6823651609392298e+000
  1.7250640947381275e+001  4.5926830117106778e+000  5.6619076387725187e+000
  1.7262849468929314e+001  4.5396942601119630e+000  5.6181501893999597e+000
  1.7275057990477354e+001  4.6196765659239833e+000  5.5567603185905776e+000
  1.7287266512025393e+001  4.8074756323108954e+000  5.4363432258303863e+000
  1.7299475033573437e+001  5.0804398574604850e+000  5.2418040697245587e+000
  1.7311683555121476e+001  5.3738735569890350e+000  5.0186962688655310e+000
  1.7323892076669516e+001  5.6390331262398474e+000  4.8271118736701393e+000
  1.7336100598217556e+001  5.8644622193030536e+000  4.7089713177367285e+000
  1.7348309119765599e+001  6.0472514782028464e+000  4.6653725885140833e+000
  1.7360517641313638e+001  6.1698383118654689e+000  4.6740200952727609e+000
  1.7372726162861678e+001  6.2184881652347199e+000  4.6948496040138989e+000
  1.7384934684409718e+001  6.1814092463749839e+000  4.7075094070912336e+000
  1.7397143205957761e+001  6.0522801805811648e+000  4.7479617094188775e+000
  1.7409351727505801e+001  5.8636587999191310e+000  4.7665473623367678e+000
  1.7421560249053840e+001  5.6335118637515738e+000  4.7552122891661091e+000
  1.7433768770601880e+001  5.3430770639708234e+000  4.7127614147120305e+000
  1.7445977292149923e+001  5.0102459809857045e+000  4.6894005302828639e+000
  1.7458185813697963e+001  4.6514784162962419e+000  4.6841649404543624e+000
  1.7470394335246002e+001  4.3145224010977117e+000  4.6689417750375828e+000
  1.7482602856794042e+001  4.0962521522242339e+000  4.6530965171875440e+000
  1.7494811378342085e+001  4.0655205384766750e+000  4.6433488604345765e+000
  1.7507019899890125e+001  4.2455810838637911e+000  4.5922534352368638e+000
  1.7519228421438164e+001  4.4402039059694172e+000  4.4833802469765072e+000
  1.7531436942986204e+001  4.5488603821696376e+000  4.3147089628793491e+000
  1.7543645464534247e+001  4.5388412146851689e+000  4.1083894783226782e+000
  1.7555853986082287e+001  4.4092479016034183e+000  3.9315932676108196e+000
  1.7568062507630327e+001  4.1850999955280779e+000  3.8421292178583899e+000
  1.7580271029178366e+001  3.9005156254827078e+000  3.8413804561498965e+000
  1.7592479550726409e+001  3.5822452845758845e+000  3.9041560094380934e+000
  1.7604688072274449e+001  3.3038994155314576e+000  4.0232215975387335e+000
  1.7616896593822489e+001  3.0586493817036535e+000  4.1055133658447858e+000
  1.7629105115370528e+001  2.8473269115921065e+000  4.0851005036696613e+000
  1.7641313636918571e+001  2.6563090292152642e+000  3.9483445790717844e+000
  1.7653522158466611e+001  2.4920192480227468e+000  3.7480571482628759e+000
  1.7665730680014651e+001  2.3676365522511515e+000  3.5508510630059211e+000
  1.7677939201562690e+001  2.3094564258291244e+000  3.3297934590523015e+000
  1.7690147723110734e+001  2.3452010491495718e+000  3.1062864778133075e+000
  1.7702356244658773e+001  2.3538483411562510e+000  2.9130931342802384e+000
  1.7714564766206813e+001  2.3477737421219289e+000  2.7651589721454575e+000
  1.7726773287754853e+001  2.3215451057573828e+000  2.6844238283008051e+000
  1.7738981809302896e+001  2.3294848272813402e+000  2.6428440768895922e+000
  1.7751190330850935e+001  2.3321175174571396e+000  2.5847998360938300e+000
  1.7763398852398975e+001  2.2975232671490153e+000  2.4875707048422275e+000
  1.7775607373947015e+001  2.2254114247933887e+000  2.3654271999331611e+000
  1.7787815895495058e+001  2.1377526265552484e+000  2.2495093358730704e+000
  1.7800024417043097e+001  2.0575582159533110e+000  2.1443381844523310e+000
  1.7812232938591137e+001  1.9798264867016955e+000  2.1563752010524073e+000
  1.7824441460139177e+001  1.8902736255326691e+000  2.1730000960233986e+000
  1.7836649981687220e+001  1.8229648128732403e+000  2.1719369394258718e+000
  1.7848858503235260e+001  1.8110109882129692e+000  2.2207976552168751e+000
  1.7861067024783299e+001  1.8546354384127173e+000  2.2733268522667416e+000
  1.7873275546331339e+001  1.9417533489424657e+000  2.3158230107349054e+000
  1.7885484067879382e+001  2.0377004861525903e+000  2.3244046709448942e+000
  1.7897692589427422e+001  2.1218903147305754e+000  2.2939037465122163e+000
  1.7909901110975461e+001  2.1978076951115755e+000  2.2686572361309532e+000
  1.7922109632523501e+001  2.2649066168328038e+000  2.2478658955209592e+000
  1.7934318154071544e+001  2.2922311616607685e+000  2.2540570448747554e+000
  1.7946526675619584e+001  2.2750225287368027e+000  2.3242547072052888e+000
  1.7958735197167623e+001  2.2301483227402681e+000  2.4264528756597690e+000
  1.7970943718715663e+001  2.1973105076572592e+000  2.5279369125055533e+000
  1.7983152240263706e+001  2.1801705709273325e+000  2.6035252094575414e+000
  1.7995360761811746e+001  2.1681447906346181e+000  2.6482902397038579e+000
  1.8007569283359786e+001  2.1472208792706735e+000  2.6899482395936802e+000
  1.8019777804907825e+001  2.1175146894293713e+000  2.7448869543622227e+000
  1.8031986326455868e+001  2.0814041575069058e+000  2.7960919717035884e+000
  1.8044194848003908e+001  2.0262618110728572e+000  2.8265134235196632e+000
  1.8056403369551948e+001  1.9697835288286274e+000  2.8140156534564147e+000
  1.8068611891099987e+001  1.9341681082981903e+000  2.7614187660403906e+000
  1.8080820412648031e+001  1.8833991436298809e+000  2.6790651953594802e+000
  1.8093028934196070e+001  1.8191890606450047e+000  2.5846979181298710e+000
  1.8105237455744110e+001  1.7563680167271651e+000  2.4855996444838953e+000
  1.8117445977292149e+001  1.7126512743298572e+000  2.3832649590676280e+000
  1.8129654498840193e+001  1.6697680998091271e+000  2.2889291149989988e+000
  1.8141863020388232e+001  1.6273880089424988e+000  2.2342945749075347e+000
  1.8154071541936272e+001  1.5870263306311467e+000  2.2390174082144254e+000
  1.8166280063484312e+001  1.5362517578981263e+000  2.2401362608760342e+000
  1.8178488585032355e+001  1.4884959981317740e+000  2.2198806484172309e+000
  1.8190697106580394e+001  1.4753934057358680e+000  2.1928169787580920e+000
  1.8202905628128434e+001  1.4833436328980594e+000  2.1718314534264076e+000
  1.8215114149676474e+001  1.4923797701911949e+000  2.1538659130844371e+000
  1.8227322671224517e+001  1.5045299533204779e+000  2.1363986857394868e+000
  1.8239531192772557e+001  1.5359330095766008e+000  2.1136537191980489e+000
  1.8251739714320596e+001  1.5799768412164503e+000  2.1133474697591295e+000
  1.8263948235868636e+001  1.6234643188858946e+000  2.1364255918945485e+000
  1.8276156757416679e+001  1.6530080619976117e+000  2.1468722448879909e+000
  1.8288365278964719e+001  1.6602525770206547e+000  2.1429631330171501e+000
  1.8300573800512758e+001  1.6481174687749534e+000  2.1281504244706122e+000
  1.8312782322060798e+001  1.6203289384825426e+000  2.1111984338925271e+000
  1.8324990843608841e+001  1.5750532569659790e+000  2.0953128959259866e+000
  1.8337199365156881e+001  1.5153316370419514e+000  2.0681535776151931e+000
  1.8349407886704920e+001  1.4682471816699816e+000  2.0332908910805423e+000
  1.8361616408252960e+001  1.4313423888425292e+000  2.0028398047209310e+000
  1.8373824929801003e+001  1.4057215535457046e+000  1.9805685624600362e+000
  1.8386033451349043e+001  1.3755546503842564e+000  1.9609202192955526e+000
  1.8398241972897083e+001  1.3606251468012887e+000  1.9521605435179339e+000
  1.8410450494445122e+001  1.3797818230304655e+000  1.9595987624984268e+000
  1.8422659015993165e+001  1.3842353859125023e+000  1.9937104133700452e+000
  1.8434867537541205e+001  1.3925777342625041e+000  2.0217301320484435e+000
  1.8447076059089245e+001  1.4459937309397659e+000  2.0467919896656399e+000
  1.8459284580637284e+001  1.5165353209170518e+000  2.0772303290128220e+000
  1.8471493102185327e+001  1.5657719608192218e+000  2.1054826255469590e+000
  1.8483701623733367e+001  1.6007652931875174e+000  2.1056161860872775e+000
  1.8495910145281407e+001  1.6250517919783765e+000  2.0570810248769922e+000
  1.8508118666829446e+001  1.6286724533095225e+000  1.9614740343772834e+000
  1.8520327188377490e+001  1.6269426269874212e+000  1.8415036659716448e+000
  1.8532535709925529e+001  1.6568080510538850e+000  1.7303492336457993e+000
  1.8544744231473569e+001  1.6847773191289819e+000  1.6340016829390147e+000
  1.8556952753021609e+001  1.6990585208818350e+000  1.6024923741578685e+000
  1.8569161274569652e+001  1.6832967685700311e+000  1.6136288656399949e+000
  1.8581369796117691e+001  1.6277495334266607e+000  1.6491303338725956e+000
  1.8593578317665731e+001  1.5608915152388436e+000  1.6881734977614471e+000
  1.8605786839213771e+001  1.5355100438962233e+000  1.7369773499935364e+000
  1.8617995360761814e+001  1.5764551022046036e+000  1.8161464363000548e+000
  1.8630203882309853e+001  1.6330901081576783e+000  1.9121851239803000e+000
  1.8642412403857893e+001  1.6766286295812189e+000  1.9932614047216206e+000
  1.8654620925405933e+001  1.6983761449085051e+000  2.0384302365193046e+000
  1.8666829446953976e+001  1.7149274611970307e+000  2.0488852366469965e+000
  1.8679037968502016e+001  1.7566026948412365e+000  2.0973017204496736e+000
  1.8691246490050055e+001  1.9028444991214841e+000  2.1911036681560261e+000
  1.8703455011598095e+001  2.1438708344351269e+000  2.2844685992678735e+000
  1.8715663533146138e+001  2.3796604489053568e+000  2.3664117537081251e+000
  1.8727872054694178e+001  2.5752092550614893e+000  2.4255809846210634e+000
  1.8740080576242217e+001  2.7173094175281429e+000  2.4620705097399922e+000
  1.8752289097790261e+001  2.8261667901568490e+000  2.4941933210634906e+000
  1.8764497619338300e+001  2.9141982643321294e+000  2.5329074942820498e+000
  1.8776706140886340e+001  2.9951825027267178e+000  2.5742499677513107e+000
  1.8788914662434379e+001  3.0680218125567458e+000  2.6148228232920983e+000
  1.8801123183982423e+001  3.1472044373823338e+000  2.6449240221556138e+000
  1.8813331705530462e+001  3.2040017185952285e+000  2.6504556762597544e+000
  1.8825540227078502e+001  3.2196768085856342e+000  2.6178962939339812e+000
  1.8837748748626542e+001  3.2099071000345658e+000  2.6039223554995798e+000
  1.8849957270174585e+001  3.1919477316112972e+000  2.6594015748806532e+000
  1.8862165791722624e+001  3.1659800433769099e+000  2.7381414050995705e+000
  1.8874374313270664e+001  3.1205143111646985e+000  2.7900777042269582e+000
  1.8886582834818704e+001  3.0624171118809169e+000  2.8150899218456078e+000
  1.8898791356366747e+001  3.0418831000123654e+000  2.8357037072670361e+000
  1.8910999877914787e+001  3.0954736762610788e+000  2.8706735210167116e+000
  1.8923208399462826e+001  3.1868315849331381e+000  2.9056432039897748e+000
  1.8935416921010866e+001  3.3160296980179367e+000  2.9378746658397636e+000
  1.8947625442558909e+001  3.4326112573793339e+000  2.9781310727001307e+000
  1.8959833964106949e+001  3.5104295865523993e+000  3.0271845671819935e+000
  1.8972042485654988e+001  3.5536997774290269e+000  3.0595651789821865e+000
  1.8984251007203028e+001  3.5827383978554073e+000  3.0580700859798062e+000
  1.8996459528751071e+001  3.6262132206228266e+000  3.0295154909186106e+000
  1.9008668050299111e+001  3.7003456757659863e+000  3.1435435803527616e+000
  1.9020876571847150e+001  3.8242266807467713e+000  3.3191966710855612e+000
  1.9033085093395190e+001  4.0092864613091468e+000  3.4827581249119164e+000
  1.9045293614943233e+001  4.2206431385739780e+000  3.6219398225695043e+000
  1.9057502136491273e+001  4.4006376024022504e+000  3.7309784475231367e+000
  1.9069710658039313e+001  4.5134966444121032e+000  3.8050977966227677e+000
  1.9081919179587352e+001  4.5313269586567868e+000  3.8380207145251051e+000
  1.9094127701135395e+001  4.4437587886443053e+000  3.8601853635191703e+000
  1.9106336222683435e+001  4.2789979220034446e+000  3.9383883714219925e+000
  1.9118544744231475e+001  4.0807914803977976e+000  3.9770439714392252e+000
  1.9130753265779514e+001  3.8796403048087962e+000  3.9731518981638296e+000
  1.9142961787327557e+001  3.7815220410239609e+000  3.9256915688743392e+000
  1.9155170308875597e+001  3.7759310569431492e+000  3.9016940409323184e+000
  1.9167378830423637e+001  3.8271880673515355e+000  3.9099049332295288e+000
  1.9179587351971676e+001  3.8956318880512972e+000  3.8657095581878216e+000
  1.9191795873519720e+001  3.9391528136595397e+000  3.8233332949732075e+000
  1.9204004395067759e+001  3.9310845072825087e+000  3.8158466037251180e+000
  1.9216212916615799e+001  3.8747995599391603e+000  3.7922626580387253e+000
  1.9228421438163839e+001  3.7901006351224344e+000  3.7208759180546429e+000
  1.9240629959711882e+001  3.7075557934796395e+000  3.6045360666934259e+000
  1.9252838481259921e+001  3.6510655207297598e+000  3.5020914057519810e+000
  1.9265047002807961e+001  3.6126977627174228e+000  3.3528839337309022e+000
  1.9277255524356001e+001  3.5278453598379080e+000  3.1434579372552456e+000
  1.9289464045904044e+001  3.4118711477916839e+000  2.9272270813174148e+000
  1.9301672567452083e+001  3.3260641601320868e+000  2.7436026577587769e+000
  1.9313881089000123e+001  3.2944089687005835e+000  2.5820281389110815e+000
  1.9326089610548163e+001  3.2355798005595950e+000  2.4778729222522835e+000
  1.9338298132096206e+001  3.1604048437885464e+000  2.4180792192893845e+000
  1.9350506653644246e+001  3.1127760201412702e+000  2.4188175339022138e+000
  1.9362715175192285e+001  3.0802097274789904e+000  2.3913907974013582e+000
  1.9374923696740325e+001  3.0288364764313078e+000  2.3730582607402311e+000
  1.9387132218288368e+001  2.9503069409384830e+000  2.3383596090139411e+000
  1.9399340739836408e+001  2.8551436059255617e+000  2.2954418048101708e+000
  1.9411549261384447e+001  2.7590084031425226e+000  2.2526698083721248e+000
  1.9423757782932487e+001  2.6848076969127614e+000  2.1932549520885360e+000
  1.9435966304480530e+001  2.6108694557282766e+000  2.1153123690287030e+000
  1.9448174826028570e+001  2.5226173720449299e+000  2.0545693327045624e+000
  1.9460383347576609e+001  2.4499890750715454e+000  2.0074033691324780e+000
  1.9472591869124649e+001  2.3633720367140159e+000  1.9630378753342992e+000
  1.9484800390672692e+001  2.2702303629620531e+000  1.9287074559600303e+000
  1.9497008912220732e+001  2.2052107987608820e+000  1.8944506220334905e+000
  1.9509217433768772e+001  2.1799232225614600e+000  1.8608648331801152e+000
  1.9521425955316811e+001  2.1820192128190423e+000  1.8463664467842424e+000
  1.9533634476864854e+001  2.2222451830035701e+000  1.8323928742989739e+000
  1.9545842998412894e+001  2.2746498870904803e+000  1.8228278018030486e+000
  1.9558051519960934e+001  2.2969520081450319e+000  1.8655299283139968e+000
  1.9570260041508973e+001  2.2864982146921173e+000  1.9575090803675663e+000
  1.9582468563057017e+001  2.2569896683005064e+000  2.0489377246452940e+000
  1.9594677084605056e+001  2.2388935488682162e+000  2.1303476346028596e+000
  1.9606885606153096e+001  2.2298436061908320e+000  2.1783497232546782e+000
  1.9619094127701135e+001  2.2113344766228282e+000  2.1806099686547791e+000
  1.9631302649249179e+001  2.1828446587418862e+000  2.1430562005970559e+000
  1.9643511170797218e+001  2.1474343271075904e+000  2.0806124689499503e+000
