  5.3000000000000003e-001 -9.3673000000000006e-002  2.3965000000000000e-001  7.3621000000000003e-001 -3.2319999999999999e-001 -8.4748000000000001e-001  2.9126000000000002e-001 -3.3533000000000002e-001 -4.5152999999999999e-001 -1.0861000000000000e-001 -3.8675999999999999e-001  6.0034999999999998e-002 -7.8395999999999999e-001  2.1365999999999999e-001  7.7238000000000001e-002 -2.3401000000000000e-001  1.4119000000000001e-001 -4.3458999999999998e-001 -9.6333000000000002e-001  1.7010000000000000e-001  3.2048000000000000e-002
  5.4000000000000004e-001 -7.0107000000000003e-002  3.2690000000000002e-001  7.4011000000000005e-001 -3.3701999999999999e-001 -7.8276000000000001e-001  4.9897999999999998e-001 -3.9534000000000002e-001 -4.9986000000000003e-001 -4.7324999999999999e-002 -2.5090000000000001e-001  1.0859000000000001e-002 -7.2482000000000002e-001  1.9325000000000001e-001  1.1297000000000000e-001 -2.6264999999999999e-001  4.0787000000000001e-001 -5.4266999999999999e-001 -7.5244000000000000e-001  1.8418000000000001e-001  1.4383000000000001e-001
  5.5000000000000004e-001 -8.3405000000000007e-002  3.8643000000000000e-001  7.2602999999999995e-001 -3.1597999999999998e-001 -8.2565999999999995e-001  6.3771999999999995e-001 -4.5284000000000002e-001 -5.3234999999999999e-001  2.4163000000000000e-002 -7.8381999999999993e-002 -1.8165000000000001e-002 -6.3553999999999999e-001  1.8912000000000001e-001  1.2260000000000000e-001 -2.4903000000000000e-001  6.7149000000000003e-001 -5.3576999999999997e-001 -5.0838000000000005e-001  1.8287000000000000e-001  2.7265000000000000e-001
  5.6000000000000005e-001 -1.2956000000000001e-001  4.1232000000000002e-001  7.0140000000000002e-001 -2.5933000000000000e-001 -8.0874000000000001e-001  6.8854000000000004e-001 -5.3341000000000005e-001 -5.6074999999999997e-001  9.3351000000000003e-002  1.1921000000000000e-001 -3.3758000000000003e-002 -5.3491000000000000e-001  1.9256000000000001e-001 -3.0690000000000001e-001 -2.2742000000000001e-001  8.7590999999999997e-001 -5.7999000000000001e-001 -2.6993000000000000e-001  1.8135000000000001e-001 -2.2931000000000001e-001
  5.6999999999999995e-001 -1.9547000000000000e-001  4.0340999999999999e-001  6.5886999999999996e-001 -2.4743999999999999e-001 -7.4302000000000001e-001  6.6230000000000000e-001 -6.4429999999999998e-001 -5.8933000000000002e-001  1.5038000000000001e-001  3.2178000000000001e-001 -4.4146999999999999e-002 -4.4148999999999999e-001  1.8690000000000001e-001 -3.3390999999999998e-001 -2.2806000000000001e-001  9.7845000000000004e-001 -5.4117999999999999e-001 -6.9439000000000001e-002  1.9292000000000001e-001 -1.4660999999999999e-001
  5.7999999999999996e-001 -2.6471000000000000e-001  8.1472000000000003e-002  5.8775999999999995e-001 -1.2870000000000001e-001 -4.7575000000000001e-001  5.8233000000000001e-001 -7.6827000000000001e-001 -6.1229000000000000e-001  1.9364999999999999e-001  5.0305000000000000e-001 -4.9423000000000002e-002 -3.6287000000000003e-001  1.5185000000000001e-001 -3.5779000000000000e-001 -2.5884000000000001e-001  9.5262000000000002e-001 -4.4164999999999999e-001  7.9438999999999996e-002  2.2345000000000001e-001 -2.7713999999999999e-002
  5.8999999999999997e-001 -3.2704000000000000e-001 -8.2628999999999994e-002  4.8920000000000002e-001 -1.6728000000000000e-002 -3.1019999999999998e-001  4.6428999999999998e-001 -8.7104000000000004e-001 -6.1609000000000003e-001  2.2689999999999999e-001  6.3382000000000005e-001 -4.4084999999999999e-002 -2.9663000000000000e-001  7.3788000000000006e-002 -4.0833000000000003e-001 -3.0830999999999997e-001  7.9449999999999998e-001 -3.0248999999999998e-001  1.7845000000000000e-001  2.7544000000000002e-001  9.8167000000000004e-002
  5.9999999999999998e-001 -3.8335999999999998e-001 -2.0760000000000001e-001  3.7650000000000000e-001  8.4827000000000000e-002 -1.4210999999999999e-001  5.8971999999999997e-002 -7.5153000000000003e-001 -5.8736999999999995e-001  2.5355000000000000e-001  6.8828999999999996e-001 -2.5850999999999999e-002 -2.3932000000000000e-001 -4.2402000000000002e-002 -5.0112999999999996e-001 -3.6302000000000001e-001  5.2876000000000001e-001 -1.3111000000000000e-001  2.3379000000000000e-001  1.7377000000000000e+000  1.9123999999999999e-001
  6.0999999999999999e-001 -4.3940000000000001e-001 -2.7392000000000000e-001  2.6171000000000000e-001  1.2373000000000001e+000  5.8638000000000003e-002 -1.8490000000000001e-001 -6.1868999999999996e-001 -2.2492000000000001e-001  4.9007000000000001e-001  6.5439000000000003e-001  2.1505000000000001e-003 -1.9091000000000000e-001 -1.7299999999999999e-001 -6.1797999999999997e-001 -4.1610999999999998e-001  2.0335000000000000e-001  6.8457000000000004e-002  6.7794999999999994e-002  1.9327000000000001e+000  2.2814000000000001e-001
  6.2000000000000000e-001 -4.9292000000000002e-001 -2.8522999999999998e-001  1.4630000000000001e-001  1.3050999999999999e+000  2.0133000000000001e-001 -4.2571999999999999e-001 -4.4893000000000000e-001 -1.1283000000000000e-001  5.9708000000000006e-001  5.4205999999999999e-001  3.6852000000000003e-002 -1.5104999999999999e-001 -2.8892000000000001e-001 -7.1599000000000002e-001 -4.6329999999999999e-001 -1.2795000000000001e-001  2.8116999999999998e-001  9.8681000000000005e-002  2.0219000000000000e+000  2.1532000000000001e-001
  6.3000000000000000e-001 -5.2793000000000001e-001 -2.6323000000000002e-001  1.3646000000000000e-001  1.2700000000000000e+000  3.5515999999999998e-001 -6.4461000000000002e-001 -2.6090999999999998e-001 -4.2953000000000002e-003  6.7747000000000002e-001  3.8113000000000002e-001  7.8322000000000003e-002 -1.1569000000000000e-001 -3.6937999999999999e-001 -7.5634999999999997e-001 -5.0224999999999997e-001 -4.2230000000000001e-001  4.8087000000000002e-001  1.0928000000000000e-001  1.9631000000000001e+000  1.7704000000000000e-001
  6.4000000000000001e-001 -5.2266999999999997e-001 -2.3200000000000001e-001  6.4022999999999997e-002  1.1511000000000000e+000  5.4505999999999999e-001 -8.2320000000000004e-001 -6.4142000000000005e-002  7.3580999999999994e-002  7.2075000000000000e-001  2.0841000000000001e-001  1.2665999999999999e-001 -7.9118999999999995e-002 -4.0438000000000002e-001 -7.2802000000000000e-001 -5.3913999999999995e-001 -6.5451999999999999e-001  6.4136000000000004e-001  1.0324000000000000e-001  1.7415000000000000e+000  1.3422999999999999e-001
  6.5000000000000002e-001 -4.6478999999999998e-001 -2.0776000000000000e-001 -4.0099000000000003e-002  9.8233999999999999e-001  8.2842000000000005e-001 -9.3823000000000001e-001  1.3372000000000001e-001  1.1069000000000000e-001  7.1501000000000003e-001  5.3102999999999997e-002  1.7996999999999999e-001 -3.6332999999999997e-002 -3.9163999999999999e-001 -6.5371000000000001e-001 -5.8603000000000005e-001 -8.1496999999999997e-001  7.4460999999999999e-001  8.6092000000000002e-002  1.3819999999999999e+000  9.5512000000000000e-002
  6.6000000000000003e-001 -3.6037999999999998e-001 -2.0019000000000001e-001 -1.6164999999999999e-001  7.9952999999999996e-001  1.1317999999999999e+000 -9.6736000000000000e-001  3.1656000000000001e-001  1.1842999999999999e-001  6.5963000000000005e-001 -7.0843000000000003e-002  2.3823000000000000e-001  1.9217000000000001e-002 -3.3695999999999998e-001 -5.7906999999999997e-001 -6.4388999999999996e-001 -9.0454999999999997e-001  7.8158000000000005e-001  6.5559000000000006e-002  9.3279999999999996e-001  6.2087999999999997e-002
  6.7000000000000004e-001 -2.3030999999999999e-001 -2.1587999999999999e-001 -2.8012999999999999e-001  6.2726000000000004e-001  1.4214000000000000e+000 -9.0752999999999995e-001  4.6432000000000001e-001  1.2533000000000000e-001  5.7140000000000002e-001 -1.6467999999999999e-001  3.0603999999999998e-001 -3.2166000000000000e-001 -2.5420999999999999e-001 -5.4947999999999997e-001 -6.9259999999999999e-001 -9.2896999999999996e-001  7.5153000000000003e-001  4.8159000000000000e-002  4.4350000000000001e-001  3.3866000000000000e-002
  6.8000000000000005e-001 -9.9320000000000006e-002 -2.5542999999999999e-001 -3.7189000000000000e-001  4.7166999999999998e-001  1.6557999999999999e+000 -7.8491999999999995e-001  5.6908999999999998e-001  1.6402000000000000e-001  4.7373999999999999e-001 -2.4056000000000000e-001  3.8668999999999998e-001 -2.6371000000000000e-001 -1.5770999999999999e-001 -5.8423999999999998e-001 -7.0581000000000005e-001 -8.9539999999999997e-001  6.6366000000000003e-001  3.4949000000000001e-002 -4.4637000000000003e-002  9.6798000000000006e-003
  6.8999999999999995e-001  1.2460000000000001e-002 -3.0825000000000002e-001 -4.1992000000000002e-001  3.2134000000000001e-001  1.7866000000000000e+000 -6.4176000000000000e-001  6.3978000000000002e-001  2.5346000000000002e-001  3.8018000000000002e-001 -3.1385999999999997e-001  4.7223999999999999e-001 -1.4606000000000000e-001 -5.3960000000000001e-002 -6.6766999999999999e-001 -6.7542999999999997e-001 -8.1469999999999998e-001  5.3763000000000005e-001  2.2720000000000001e-002 -6.3607999999999998e-001 -1.3029000000000001e-002
  6.9999999999999996e-001  9.2776999999999998e-002 -3.5387999999999997e-001 -4.2133999999999999e-001  1.5414000000000000e-001  1.7786000000000000e+000 -5.1285000000000003e-001  6.8544000000000005e-001  3.8694000000000001e-001  2.7491000000000002e-002 -3.9260000000000000e-001  5.4169000000000000e-001  1.1115999999999999e-002  5.4934999999999998e-002 -7.6673999999999998e-001 -6.1711000000000005e-001 -7.0765000000000000e-001  3.9956999999999998e-001  9.4146999999999998e-003 -1.1846000000000001e+000 -3.4046000000000000e-002
  7.0999999999999996e-001  3.1414999999999998e-001 -3.7008000000000002e-001 -3.8314999999999999e-001 -5.0518000000000000e-002  1.6359999999999999e+000 -4.1343999999999997e-001  6.9857999999999998e-001  5.3444000000000003e-001 -6.4152000000000001e-002 -4.7026000000000001e-001  5.7123999999999997e-001  1.8093999999999999e-001  1.6012000000000001e-001 -8.5784000000000005e-001 -5.5296000000000001e-001 -6.0616000000000003e-001  2.7494000000000002e-001 -4.3235000000000001e-003 -1.7084999999999999e+000 -4.6235999999999999e-002
  7.1999999999999997e-001  4.5501999999999998e-001 -3.4172999999999998e-001 -3.1330999999999998e-001 -2.9574000000000000e-001  1.4041999999999999e+000 -3.4247000000000000e-001  6.6444000000000003e-001  6.5520000000000000e-001 -1.3891000000000001e-001 -5.3024000000000004e-001  5.4801000000000000e-001  3.4460000000000002e-001  2.4464000000000000e-001 -9.3577999999999995e-001 -4.9523000000000000e-001 -5.4332999999999998e-001  1.8293000000000001e-001 -2.0086000000000000e-002 -2.1846000000000001e+000 -3.8392999999999997e-002
  7.2999999999999998e-001  4.1377000000000003e-001 -2.6630999999999999e-001 -2.1956000000000001e-001 -5.5654999999999999e-001  1.1402000000000001e+000 -2.9004999999999997e-001  5.8706999999999998e-001  7.3828000000000005e-002 -1.8961000000000000e-001 -5.5983000000000005e-001 -2.4441999999999998e-002  4.9331999999999998e-001  2.9557000000000000e-001 -1.0041000000000000e+000 -4.4496000000000002e-001 -5.3710999999999998e-001  1.3383000000000000e-001 -4.5247999999999997e-002 -2.5661999999999998e+000 -3.8438999999999999e-003
  7.3999999999999999e-001  3.5575000000000001e-001  2.0044000000000001e-001 -1.1371000000000001e-001 -7.8681000000000001e-001  8.8014000000000003e-001 -2.4317000000000000e-001  4.9659999999999999e-001  8.2147999999999999e-002 -2.0740000000000000e-001 -5.6005000000000005e-001 -1.5909000000000001e-001  8.6556999999999995e-001  3.1353999999999999e-001 -1.0666000000000000e+000 -3.9656999999999998e-001 -5.7808999999999999e-001  1.2728999999999999e-001 -8.9359999999999995e-002 -3.3163000000000000e+000  5.3400999999999997e-002
  7.5000000000000000e-001  2.5720999999999999e-001  3.1595000000000001e-001 -1.0251000000000000e-002 -9.4157999999999997e-001  6.3404000000000005e-001 -1.9178000000000001e-001  4.2552000000000001e-001  5.9776000000000003e-002 -1.8182999999999999e-001 -1.3885000000000000e-001 -2.5480000000000003e-001  8.8876999999999995e-001  3.0781999999999998e-001 -1.1286000000000000e+000 -3.3739999999999998e-001 -9.1788999999999998e-001  1.4951000000000000e-001 -1.5837999999999999e-001 -3.2580000000000000e+000 -9.6823000000000004e-001
  7.6000000000000001e-001  8.0277000000000001e-002  4.0801999999999999e-001  8.0678000000000000e-002 -9.9580999999999997e-001  5.4308999999999996e-001 -1.3325999999999999e-001  3.8466000000000000e-001  1.6396999999999998e-002 -1.0653000000000000e-001 -8.2060999999999995e-002 -2.9254000000000002e-001  8.2772999999999997e-001  2.8675000000000000e-001 -1.1911000000000000e+000 -2.5003999999999998e-001 -9.8463000000000001e-001  1.7327000000000001e-001 -1.6064999999999999e-001 -3.0143000000000000e+000 -1.0224000000000000e+000
  7.7000000000000002e-001 -1.9164000000000000e-001  4.6156000000000003e-001  1.5443999999999999e-001 -9.4504999999999995e-001  4.4555000000000000e-001 -6.9366999999999998e-002  3.6707000000000001e-001 -3.2607999999999998e-002  5.7765999999999998e-003 -4.8549000000000002e-002 -2.7733000000000002e-001  6.7834000000000005e-001  2.5653999999999999e-001 -1.2367999999999999e+000 -1.2791000000000000e-001 -9.8484000000000005e-001  1.6660000000000000e-001 -2.1928000000000000e-001 -2.6307999999999998e+000 -4.2175000000000001e-001
  7.8000000000000003e-001 -5.3117000000000003e-001  4.9059000000000003e-001  2.0566999999999999e-001 -7.9615999999999998e-001  4.1324000000000000e-001  1.3029000000000001e-003  3.6503999999999998e-001 -7.7748999999999999e-002  1.1745999999999999e-001 -4.1611000000000002e-002 -2.3613000000000001e-001  4.5119999999999999e-001  2.2475999999999999e-001 -3.0495000000000000e-001  7.4256000000000001e-003 -8.9571999999999996e-001  1.0875000000000000e-001 -3.1029000000000001e-001 -2.1703999999999999e+000 -4.7219000000000000e-001
  7.9000000000000004e-001 -7.4641999999999997e-001  4.0945999999999999e-001  2.2664000000000001e-001 -5.6442999999999999e-001  3.9872000000000002e-001  8.3787000000000000e-002  3.6991000000000002e-001 -1.1797000000000001e-001  1.8754999999999999e-001 -5.3984999999999998e-002 -2.0454000000000000e-001  1.7587000000000000e-001  1.5152000000000001e+000 -2.3791999999999999e-001  1.1133999999999999e-001 -1.0024000000000000e+000  9.4956000000000001e-004 -5.3532999999999997e-001 -1.7095000000000000e+000 -5.5822000000000005e-001
  8.0000000000000004e-001 -1.0526000000000000e+000  9.7179000000000004e-001  2.1529000000000001e-001 -2.7794000000000002e-001  3.6148999999999998e-001  1.7724999999999999e-001  3.6001000000000000e-001 -1.5395000000000000e-001  2.0313000000000001e-001 -6.8654000000000007e-002 -2.0537000000000000e-001 -1.1089000000000000e-001  1.5101000000000000e+000 -1.2185000000000000e-001  1.4540000000000000e-001 -6.9755999999999996e-001 -1.3780000000000001e-001 -7.2270000000000001e-001 -1.3077000000000001e+000 -6.4798999999999995e-001
  8.1000000000000005e-001 -1.3645000000000000e+000  8.0296999999999996e-001  1.8242000000000000e-001  2.4232000000000000e-002  2.9193000000000002e-001  2.6812000000000002e-001  4.9775999999999998e-001 -1.8475000000000000e-001  1.8382999999999999e-001 -6.5425999999999998e-002 -2.3360000000000000e-001 -3.7885000000000002e-001  1.4071000000000000e+000 -6.0343999999999998e-001  1.0236000000000001e-001 -5.4932000000000003e-001 -2.8488999999999998e-001 -8.6738000000000004e-001 -9.7121000000000002e-001 -7.1484000000000003e-001
  8.1999999999999995e-001 -1.9876000000000000e+000  5.7042000000000004e-001  1.4813000000000001e-001  3.0408000000000002e-001  1.9806000000000001e-001  2.3735000000000001e-001  3.6742000000000002e-001 -2.0796999999999999e-001  6.0538999999999998e-001 -3.6408999999999997e-002 -2.6378000000000001e-001 -6.0521999999999998e-001  1.2061999999999999e+000 -7.5085999999999997e-001  2.4849999999999998e-003 -3.8594000000000001e-001 -4.2292000000000002e-001 -9.5352999999999999e-001 -6.5846000000000005e-001 -7.4863000000000002e-001
  8.2999999999999996e-001 -2.3008999999999999e+000  2.6158999999999999e-001  1.3211000000000001e-001  5.3461000000000003e-001  7.7489000000000002e-002  3.2319999999999999e-001  2.1149000000000001e-001 -2.1314000000000000e-001  5.0183000000000000e-001  3.7393999999999999e-003 -2.7366000000000001e-001 -7.7117000000000002e-001  9.3515999999999999e-001 -4.4629999999999997e-001 -1.2831000000000001e-001 -2.6360000000000000e-001 -5.3656999999999999e-001 -9.9190999999999996e-001 -3.2721000000000000e-001 -7.5138000000000005e-001
  8.3999999999999997e-001 -2.4800000000000000e+000 -1.0357000000000000e-001  1.4717000000000000e-001  6.9721999999999995e-001  2.4190000000000000e-001  3.6221999999999999e-001  7.4997999999999995e-002 -1.7623000000000000e-001  3.5558000000000001e-001  3.3758999999999997e-002 -2.5729999999999997e-001 -8.6997999999999998e-001  6.4080999999999999e-001 -1.2453000000000000e-001 -2.1743000000000001e-001 -2.2597000000000000e-001 -6.0614000000000001e-001 -1.0067999999999999e+000  3.2683999999999998e-002 -7.3038999999999998e-001
  8.4999999999999998e-001 -2.5301999999999998e+000 -4.6509000000000000e-001  1.9805000000000000e-001  7.7276000000000000e-001 -8.5187999999999997e-001  5.8518999999999999e-001 -1.4163999999999999e-001 -2.6830000000000000e-002  1.7046000000000000e-001  4.9947000000000004e-003 -2.1401000000000001e-001 -9.2107000000000006e-001  3.7062000000000000e-001  1.8373000000000000e-001 -3.1032999999999999e-001 -2.7488000000000001e-001 -6.0868000000000000e-001 -1.0233000000000001e+000  4.1095999999999999e-001 -6.9777999999999996e-001
