  2.8787693810279578e+001  5.8354343014236343e-001  4.6392989951426350e-001
  2.8799902331827617e+001  5.6735067343249057e-001  4.5505829077062093e-001
  2.8812110853375660e+001  5.3815518532888418e-001  4.4091840543117772e-001
  2.8824319374923700e+001  5.0433267075815924e-001  4.3035432345438041e-001
  2.8836527896471740e+001  4.8134542930044616e-001  4.2169836628264223e-001
  2.8848736418019779e+001  4.7786065429960700e-001  4.1206471108954840e-001
  2.8860944939567823e+001  4.8456108909462026e-001  4.0471405365523411e-001
  2.8873153461115862e+001  4.9122980399725175e-001  3.9684679918145960e-001
  2.8885361982663902e+001  4.9231621763369915e-001  3.8954669959375682e-001
  2.8897570504211942e+001  4.8666074176000007e-001  3.8034344904387080e-001
  2.8909779025759985e+001  4.7845212203600757e-001  3.7727857367013490e-001
  2.8921987547308024e+001  4.6839951944858765e-001  3.8555462081826142e-001
  2.8934196068856064e+001  4.5527218331846819e-001  3.9939194836175318e-001
  2.8946404590404104e+001  4.3738074773240487e-001  4.1567219547507711e-001
  2.8958613111952147e+001  4.2106157842382846e-001  4.3830993444060090e-001
  2.8970821633500186e+001  3.9921969038119848e-001  4.6940330693091992e-001
  2.8983030155048226e+001  3.8150070790696733e-001  4.9561212796760401e-001
  2.8995238676596266e+001  3.7551758908941613e-001  5.0477554414416859e-001
  2.9007447198144309e+001  3.7627072219400959e-001  4.9895321135832377e-001
  2.9019655719692349e+001  3.7610989299701358e-001  4.8881970448954498e-001
  2.9031864241240388e+001  3.7558313686608552e-001  4.7852415719119462e-001
  2.9044072762788428e+001  3.7266553282784470e-001  4.6418584637939764e-001
  2.9056281284336471e+001  3.8143423078892241e-001  4.4663576067742489e-001
  2.9068489805884511e+001  3.9711895206397146e-001  4.2745739298363700e-001
  2.9080698327432550e+001  4.1003329310819492e-001  4.0883405414564633e-001
  2.9092906848980590e+001  4.1744504502946345e-001  3.9038334662850666e-001
  2.9105115370528633e+001  4.2319200172099009e-001  3.7793934380396416e-001
  2.9117323892076673e+001  4.2949987984430849e-001  3.7350780368927683e-001
  2.9129532413624712e+001  4.3534506932628625e-001  3.7324999455460034e-001
  2.9141740935172752e+001  4.3972974374478480e-001  3.7760430996175587e-001
  2.9153949456720795e+001  4.4231105615693578e-001  3.9061515174740369e-001
  2.9166157978268835e+001  4.4107345399633990e-001  3.9924045463702296e-001
  2.9178366499816875e+001  4.3426668696993465e-001  3.9795976023651125e-001
  2.9190575021364914e+001  4.2347603770776354e-001  3.9457221322891878e-001
  2.9202783542912957e+001  4.1452567260702278e-001  4.0167422194657787e-001
  2.9214992064460997e+001  4.1064536108434097e-001  4.1088295444559658e-001
  2.9227200586009037e+001  4.0200503931952258e-001  4.0700014682568880e-001
  2.9239409107557076e+001  3.8906679766127783e-001  3.9391214290387666e-001
  2.9251617629105120e+001  3.8760575336670933e-001  3.9160571589712301e-001
  2.9263826150653159e+001  3.9719449347549685e-001  4.0365823019240049e-001
  2.9276034672201199e+001  4.0290968431075508e-001  4.1427091207001920e-001
  2.9288243193749238e+001  4.0083608632768797e-001  4.1205228526172688e-001
  2.9300451715297282e+001  4.1010291570797291e-001  4.0225643255740628e-001
  2.9312660236845321e+001  4.2775998372712454e-001  3.9686125637656977e-001
  2.9324868758393361e+001  4.3761957869443047e-001  3.9302060516748932e-001
  2.9337077279941401e+001  4.3560013311637497e-001  3.8014762070342722e-001
  2.9349285801489444e+001  4.4368124006971721e-001  3.6291624541606032e-001
  2.9361494323037483e+001  4.5237462042232757e-001  3.5685616555963107e-001
  2.9373702844585523e+001  4.5608588262094035e-001  3.6252480977188306e-001
  2.9385911366133563e+001  4.5071242106659309e-001  3.6722512437930976e-001
  2.9398119887681606e+001  4.3493426212835534e-001  3.7167049086538440e-001
  2.9410328409229646e+001  4.2321915374955232e-001  3.8429063500355065e-001
  2.9422536930777685e+001  4.1362836074559006e-001  4.0124407875199769e-001
  2.9434745452325725e+001  4.0455781114014250e-001  4.1657627066070380e-001
  2.9446953973873768e+001  4.0240191259975527e-001  4.3237746207658240e-001
  2.9459162495421808e+001  4.1339530562373222e-001  4.4679480160668439e-001
  2.9471371016969847e+001  4.2173846776241852e-001  4.5298830300252790e-001
  2.9483579538517887e+001  4.2633562164538813e-001  4.5442214789178292e-001
  2.9495788060065930e+001  4.4184261140607595e-001  4.6080981044198799e-001
  2.9507996581613970e+001  4.6597132836389499e-001  4.7090455792711483e-001
  2.9520205103162009e+001  4.8156471270091944e-001  4.7860356320593428e-001
  2.9532413624710049e+001  4.8115637697679947e-001  4.7925210948043906e-001
  2.9544622146258092e+001  4.6718713887925956e-001  4.7504330427718094e-001
  2.9556830667806132e+001  4.4890905885250065e-001  4.7408800477005791e-001
  2.9569039189354172e+001  4.4050183327506892e-001  4.7722993423352233e-001
  2.9581247710902211e+001  4.4273471893310007e-001  4.8415975239255349e-001
  2.9593456232450254e+001  4.4896730487545822e-001  4.9005688228472588e-001
  2.9605664753998294e+001  4.4792003893228677e-001  4.9408599930880592e-001
  2.9617873275546334e+001  4.3315051446365693e-001  4.9943344048312727e-001
  2.9630081797094373e+001  4.1245979485038575e-001  5.0719206084259461e-001
  2.9642290318642416e+001  4.0325633166675107e-001  5.1439320226766905e-001
  2.9654498840190456e+001  4.0237751491535023e-001  5.1091109327652773e-001
  2.9666707361738496e+001  3.9167607770379737e-001  4.9134168125176814e-001
  2.9678915883286535e+001  3.7886671006007927e-001  4.6542499749516797e-001
  2.9691124404834579e+001  3.7576425956108850e-001  4.5693593517881859e-001
  2.9703332926382618e+001  3.7661189023663322e-001  4.5178628399935483e-001
  2.9715541447930658e+001  3.7561074747413353e-001  4.3850925032270760e-001
  2.9727749969478698e+001  3.7825404823848519e-001  4.1157229241328136e-001
  2.9739958491026741e+001  3.8581885021037987e-001  3.8351736166747324e-001
  2.9752167012574780e+001  3.9520194734265346e-001  3.6706566559102977e-001
  2.9764375534122820e+001  4.0277327573957528e-001  3.6147478676212969e-001
  2.9776584055670860e+001  4.0113018713730869e-001  3.5814740699586062e-001
  2.9788792577218903e+001  3.9509886216360146e-001  3.5241340102561797e-001
  2.9801001098766942e+001  3.8742708507852069e-001  3.5585074375255943e-001
  2.9813209620314982e+001  3.7511798528321993e-001  3.7385450032348561e-001
  2.9825418141863022e+001  3.6332591421153315e-001  3.9139811173580857e-001
  2.9837626663411065e+001  3.4709979803566071e-001  3.9881401305805297e-001
  2.9849835184959105e+001  3.3178869557835011e-001  3.9915773221409168e-001
  2.9862043706507144e+001  3.3634229569404672e-001  3.9745832435166523e-001
  2.9874252228055184e+001  3.4808020283446117e-001  3.9605297052796712e-001
  2.9886460749603227e+001  3.6433904221088298e-001  3.9264030648202614e-001
  2.9898669271151267e+001  3.7970125254345088e-001  3.8339991273939494e-001
  2.9910877792699306e+001  3.8903019143323875e-001  3.6823846942079907e-001
  2.9923086314247346e+001  3.9360393746961087e-001  3.5490337993098581e-001
  2.9935294835795389e+001  4.0102423853600866e-001  3.6057763316720381e-001
  2.9947503357343429e+001  4.0618814643773293e-001  3.7510120239288974e-001
  2.9959711878891468e+001  4.0675263482705509e-001  3.9214980478113248e-001
  2.9971920400439508e+001  4.0342590185563487e-001  4.0261144681245103e-001
  2.9984128921987551e+001  3.9872547005441139e-001  4.1606083003022276e-001
  2.9996337443535591e+001  3.9269477349638648e-001  4.3175000659716156e-001
  3.0008545965083631e+001  3.8752941347457814e-001  4.3930010828696575e-001
  3.0020754486631670e+001  3.9188185278354287e-001  4.3375475302827826e-001
  3.0032963008179713e+001  4.0201852224328222e-001  4.2031943275377798e-001
  3.0045171529727753e+001  4.1137398439635103e-001  4.0833254936862673e-001
  3.0057380051275793e+001  4.1321437863227761e-001  4.0055260543104676e-001
  3.0069588572823832e+001  4.0481387981994776e-001  3.9643738113073168e-001
  3.0081797094371876e+001  3.9451704264316667e-001  4.0268042384129404e-001
  3.0094005615919915e+001  3.9214443749567213e-001  4.1951790149242035e-001
  3.0106214137467955e+001  3.9368075982396827e-001  4.3747745850880759e-001
  3.0118422659015994e+001  3.8851884167510531e-001  4.4570730913703216e-001
  3.0130631180564038e+001  3.7700249725070722e-001  4.5613060664357868e-001
  3.0142839702112077e+001  3.7036682974797597e-001  4.7673801592983062e-001
  3.0155048223660117e+001  3.7273049567596678e-001  4.9364149726091933e-001
  3.0167256745208157e+001  3.7736128529848367e-001  4.9548495344642562e-001
  3.0179465266756200e+001  3.8200927352098285e-001  4.8120334655142366e-001
  3.0191673788304239e+001  4.0641524156390202e-001  4.6010776277559612e-001
  3.0203882309852279e+001  4.2846460789269269e-001  4.4417291168475181e-001
  3.0216090831400319e+001  4.4618271388074388e-001  4.2401368090176428e-001
  3.0228299352948362e+001  4.6101173624356467e-001  4.0108982393282666e-001
  3.0240507874496402e+001  4.7480118680575467e-001  3.8068846659949929e-001
  3.0252716396044441e+001  4.8185232267545297e-001  3.6049172396269213e-001
  3.0264924917592481e+001  4.8268381637832353e-001  3.3167138380336414e-001
  3.0277133439140524e+001  4.7810558032045353e-001  3.0233440351553198e-001
  3.0289341960688564e+001  4.7409211206731661e-001  2.8988408286625833e-001
  3.0301550482236603e+001  4.7014227973935341e-001  2.9242884271170222e-001
  3.0313759003784643e+001  4.6284969044465801e-001  2.9724863368639609e-001
  3.0325967525332686e+001  4.5468926990398034e-001  2.9991326667346041e-001
  3.0338176046880726e+001  4.4971474578918424e-001  3.1230876533130558e-001
  3.0350384568428765e+001  4.4891167946576555e-001  3.2216173382207286e-001
  3.0362593089976805e+001  4.4652019560700351e-001  3.2593276313440311e-001
  3.0374801611524848e+001  4.4039228588813001e-001  3.2766119705086927e-001
  3.0387010133072888e+001  4.3951279681952504e-001  3.2953736478134876e-001
  3.0399218654620928e+001  4.4599370343613964e-001  3.2494354884573673e-001
  3.0411427176168967e+001  4.4454447084606474e-001  3.1185605667807503e-001
  3.0423635697717010e+001  4.2600263484152051e-001  3.0426811636766932e-001
  3.0435844219265050e+001  4.0116434653132577e-001  3.1286647561482639e-001
  3.0448052740813090e+001  3.8500757393891616e-001  3.2428862546580017e-001
  3.0460261262361129e+001  3.8260521368503692e-001  3.3121605501078050e-001
  3.0472469783909172e+001  3.9416231458442691e-001  3.3366917938917140e-001
  3.0484678305457212e+001  4.0815905153948256e-001  3.3981075969256280e-001
  3.0496886827005252e+001  4.1174050676216983e-001  3.5139861525505439e-001
  3.0509095348553291e+001  4.0179489173349914e-001  3.6887947992342113e-001
  3.0521303870101335e+001  3.8786100566487630e-001  3.9329989672225818e-001
  3.0533512391649374e+001  3.7960494479259210e-001  4.1381247720392977e-001
  3.0545720913197414e+001  3.7249374384000344e-001  4.2701022905707769e-001
  3.0557929434745454e+001  3.6025938724576834e-001  4.3720912575751036e-001
  3.0570137956293497e+001  3.4468938386094994e-001  4.5119511194151507e-001
  3.0582346477841536e+001  3.2898012428465112e-001  4.6761160094129428e-001
  3.0594554999389576e+001  3.1426938453712694e-001  4.7503600173091909e-001
  3.0606763520937616e+001  3.0266021924502584e-001  4.6719709042515040e-001
  3.0618972042485659e+001  2.9452388270933438e-001  4.5360570537270561e-001
  3.0631180564033698e+001  2.9051588399679112e-001  4.4706375491430483e-001
  3.0643389085581738e+001  2.9169573384602304e-001  4.4363232195034941e-001
  3.0655597607129778e+001  2.9800098181633028e-001  4.3068246722083731e-001
  3.0667806128677821e+001  3.1174129921767679e-001  4.0675985721212760e-001
  3.0680014650225861e+001  3.2566809788880813e-001  3.8627704315142991e-001
  3.0692223171773900e+001  3.3595392990263645e-001  3.8003163783674082e-001
  3.0704431693321940e+001  3.4639450024479673e-001  3.7339895359158021e-001
  3.0716640214869983e+001  3.6110338895846417e-001  3.6595487968499951e-001
  3.0728848736418023e+001  3.7956312734803049e-001  3.5999664454406499e-001
  3.0741057257966062e+001  3.9105243849146609e-001  3.6399813717681406e-001
  3.0753265779514102e+001  3.8692688094351518e-001  3.7841120956125596e-001
  3.0765474301062145e+001  3.7272178113299775e-001  3.8916174156752514e-001
  3.0777682822610185e+001  3.5794843709987612e-001  3.9713663413412353e-001
  3.0789891344158224e+001  3.4598191797926037e-001  4.0156028694313389e-001
  3.0802099865706264e+001  3.3811450078650634e-001  4.0242639196197283e-001
  3.0814308387254307e+001  3.3508932435648936e-001  4.0544503300727130e-001
  3.0826516908802347e+001  3.3638207733853609e-001  4.1265497944427620e-001
  3.0838725430350387e+001  3.3229057718206378e-001  4.1447567708547306e-001
  3.0850933951898426e+001  3.2823596521111870e-001  4.0359702491439114e-001
  3.0863142473446469e+001  3.3649334736741510e-001  3.8739247247811515e-001
  3.0875350994994509e+001  3.5812683971134379e-001  3.8174139322471751e-001
  3.0887559516542549e+001  3.7499300613970993e-001  3.8398367305249115e-001
  3.0899768038090588e+001  3.7851707810868318e-001  3.8446454412824754e-001
  3.0911976559638632e+001  3.7356194098454221e-001  3.8273275131004680e-001
  3.0924185081186671e+001  3.6776315849411312e-001  3.8053129662987356e-001
  3.0936393602734711e+001  3.6384996368155775e-001  3.7767795452904884e-001
  3.0948602124282750e+001  3.5476602283546993e-001  3.7333781382678888e-001
  3.0960810645830794e+001  3.3663617736091583e-001  3.7404753789601958e-001
  3.0973019167378833e+001  3.1832761395531184e-001  3.7545318273911843e-001
  3.0985227688926873e+001  3.0728830554458486e-001  3.7208156072056731e-001
  3.0997436210474913e+001  3.0053952326531064e-001  3.6239680623218595e-001
  3.1009644732022956e+001  2.9765967569781349e-001  3.5258935274940384e-001
  3.1021853253570995e+001  3.0126695931410324e-001  3.4866232516046369e-001
  3.1034061775119035e+001  3.0450980604073763e-001  3.4884466592292396e-001
  3.1046270296667075e+001  3.0634713577001682e-001  3.4606101870900130e-001
  3.1058478818215118e+001  3.0858496164729576e-001  3.4428489753945235e-001
  3.1070687339763158e+001  3.1393100556219633e-001  3.4584210942545657e-001
  3.1082895861311197e+001  3.1996239674022031e-001  3.4678891917957305e-001
  3.1095104382859237e+001  3.2734833072202013e-001  3.4758872954077780e-001
  3.1107312904407280e+001  3.4600024509721872e-001  3.5299768679376187e-001
  3.1119521425955320e+001  3.6880514230272232e-001  3.6460576974348419e-001
  3.1131729947503359e+001  3.7887367062882082e-001  3.7747103564183326e-001
  3.1143938469051399e+001  3.6832944373664211e-001  3.8297691273575091e-001
  3.1156146990599442e+001  3.5012822045740866e-001  3.8385725539390964e-001
  3.1168355512147482e+001  3.4108724651837596e-001  3.8624123049265940e-001
  3.1180564033695521e+001  3.3491959330005905e-001  3.9038527417672020e-001
  3.1192772555243561e+001  3.2328265688082858e-001  3.9280172562309984e-001
  3.1204981076791604e+001  3.0629825968665680e-001  3.9234315672525477e-001
  3.1217189598339644e+001  2.9861059236597748e-001  3.8851006297492813e-001
  3.1229398119887684e+001  3.0141551832913244e-001  3.8125758108211055e-001
  3.1241606641435723e+001  3.0495964974648199e-001  3.7194572585536811e-001
  3.1253815162983766e+001  3.0825018139917304e-001  3.6486102948815802e-001
  3.1266023684531806e+001  3.2151698909908955e-001  3.6334794715021201e-001
  3.1278232206079846e+001  3.3939181889884368e-001  3.6127270138258177e-001
  3.1290440727627889e+001  3.5520536856609519e-001  3.5214762485774964e-001
  3.1302649249175929e+001  3.6865596324222999e-001  3.4010547621973525e-001
