  3.2914174093517275e+001  2.1046165512189416e-001  2.1217470104319780e-001
  3.2926382615065322e+001  2.2165150536687181e-001  2.1265906179568916e-001
  3.2938591136613354e+001  2.2999827476108217e-001  2.1368857012127113e-001
  3.2950799658161401e+001  2.3372778400379185e-001  2.1381952240363794e-001
  3.2963008179709441e+001  2.3277355446514894e-001  2.1099822658528372e-001
  3.2975216701257480e+001  2.2708108817788944e-001  2.0466598244961834e-001
  3.2987425222805520e+001  2.1847675610450062e-001  1.9545090524722139e-001
  3.2999633744353559e+001  2.0577578526238738e-001  1.8537009460547244e-001
  3.3011842265901606e+001  1.8991278173823281e-001  1.7694705529390720e-001
  3.3024050787449639e+001  1.7281687986882302e-001  1.7260742189896819e-001
  3.3036259308997685e+001  1.5747256519740607e-001  1.7441205163458889e-001
  3.3048467830545725e+001  1.4789771748033509e-001  1.7755315970824775e-001
  3.3060676352093765e+001  1.4437111962384036e-001  1.8000310946524198e-001
  3.3072884873641804e+001  1.4229289602745665e-001  1.8180018009407001e-001
  3.3085093395189844e+001  1.4160373617814911e-001  1.8272251448883337e-001
  3.3097301916737891e+001  1.4566467583065792e-001  1.8255762966385486e-001
  3.3109510438285923e+001  1.5483318921200453e-001  1.8100007235910837e-001
  3.3121718959833970e+001  1.6231052250642097e-001  1.7778308375972068e-001
  3.3133927481382003e+001  1.6480060251625023e-001  1.7316801374357485e-001
  3.3146136002930049e+001  1.6222011932680586e-001  1.6891260860687218e-001
  3.3158344524478089e+001  1.5851087403823735e-001  1.6600705536203800e-001
  3.3170553046026129e+001  1.5716032401844734e-001  1.6789440469930311e-001
  3.3182761567574168e+001  1.5694708060077867e-001  1.7136377093932964e-001
  3.3194970089122208e+001  1.5647923164744765e-001  1.7384185294162507e-001
  3.3207178610670255e+001  1.5931169521588631e-001  1.7611441630515792e-001
  3.3219387132218287e+001  1.6369471489917850e-001  1.7753771854480110e-001
  3.3231595653766334e+001  1.6773324069728382e-001  1.7612382132724891e-001
  3.3243804175314374e+001  1.7254077320664044e-001  1.7253199241694500e-001
  3.3256012696862413e+001  1.8016616046032147e-001  1.6832241798961625e-001
  3.3268221218410453e+001  1.8737043723167138e-001  1.6430108837638283e-001
  3.3280429739958493e+001  1.9336411176605212e-001  1.6049527388248810e-001
  3.3292638261506539e+001  1.9787929400936682e-001  1.5932530257906755e-001
  3.3304846783054572e+001  2.0119225097639518e-001  1.6258768876398044e-001
  3.3317055304602619e+001  2.0398080169067376e-001  1.6930503146743897e-001
  3.3329263826150651e+001  2.0970055977448973e-001  1.7655336557446127e-001
  3.3341472347698698e+001  2.1226000632081732e-001  1.8253596864257213e-001
  3.3353680869246737e+001  2.1193273896647433e-001  1.8734427770096754e-001
  3.3365889390794777e+001  2.0913405890832143e-001  1.9135904536360424e-001
  3.3378097912342817e+001  2.0294269906012138e-001  1.9440877540128765e-001
  3.3390306433890856e+001  1.9291304923965311e-001  1.9499383012745014e-001
  3.3402514955438903e+001  1.8030290735987745e-001  1.9170513588928884e-001
  3.3414723476986936e+001  1.6682000723241713e-001  1.8584539612212361e-001
  3.3426931998534982e+001  1.5485445216692040e-001  1.7728962737737225e-001
  3.3439140520083022e+001  1.4760112457167071e-001  1.6820077386565452e-001
  3.3451349041631062e+001  1.4440882394155954e-001  1.6171161066216497e-001
  3.3463557563179101e+001  1.4233736819951051e-001  1.5579318084945631e-001
  3.3475766084727141e+001  1.3994255654488810e-001  1.4863736316068357e-001
  3.3487974606275188e+001  1.3748599913183629e-001  1.4082663071951865e-001
  3.3500183127823220e+001  1.3526555178024585e-001  1.3612572803599568e-001
  3.3512391649371267e+001  1.3419091222728868e-001  1.3835339357748641e-001
  3.3524600170919300e+001  1.3331286234284995e-001  1.4209801654317739e-001
  3.3536808692467346e+001  1.3322952437791230e-001  1.4221109438947108e-001
  3.3549017214015386e+001  1.3558291583768223e-001  1.3861590934587092e-001
  3.3561225735563426e+001  1.4130857985601347e-001  1.3404465025633247e-001
  3.3573434257111465e+001  1.4546963637058635e-001  1.3051653275164748e-001
  3.3585642778659505e+001  1.4644281137578036e-001  1.2827084356102808e-001
  3.3597851300207552e+001  1.4804881746654983e-001  1.2680616503182446e-001
  3.3610059821755584e+001  1.4867551493611464e-001  1.2390638413564381e-001
  3.3622268343303631e+001  1.4818722805885004e-001  1.2074826673097754e-001
  3.3634476864851671e+001  1.4621549664896455e-001  1.2234083281449508e-001
  3.3646685386399710e+001  1.4430481023250424e-001  1.2916632641078268e-001
  3.3658893907947750e+001  1.4456595252288154e-001  1.3721692829667104e-001
  3.3671102429495789e+001  1.4637812853997034e-001  1.4465283042800550e-001
  3.3683310951043836e+001  1.4846033663426550e-001  1.5269034907866044e-001
  3.3695519472591869e+001  1.4968221042771457e-001  1.5935193360316863e-001
  3.3707727994139915e+001  1.5094222806631671e-001  1.6243155736278495e-001
  3.3719936515687948e+001  1.5079743064526832e-001  1.6400161635233601e-001
  3.3732145037235995e+001  1.5282877142681298e-001  1.6384214948260642e-001
  3.3744353558784034e+001  1.5619877601542720e-001  1.6135568121925209e-001
  3.3756562080332074e+001  1.6532012403148980e-001  1.5882477151743241e-001
  3.3768770601880114e+001  1.7433689220913934e-001  1.5438952245043097e-001
  3.3780979123428153e+001  1.7990769402875076e-001  1.4797065030846299e-001
  3.3793187644976200e+001  1.8447861843111002e-001  1.4166483775636121e-001
  3.3805396166524233e+001  1.8822851458213433e-001  1.4066142107484175e-001
  3.3817604688072279e+001  1.9054648615184069e-001  1.4450364729271348e-001
  3.3829813209620319e+001  1.8994020143482671e-001  1.4867171961853223e-001
  3.3842021731168359e+001  1.8562739442298745e-001  1.5293590319982045e-001
  3.3854230252716398e+001  1.8180229854085633e-001  1.5501412584949453e-001
  3.3866438774264438e+001  1.7784508334677601e-001  1.5391593487651106e-001
  3.3878647295812485e+001  1.7452415332792359e-001  1.5413859190938584e-001
  3.3890855817360517e+001  1.7084515681912951e-001  1.5221034798585747e-001
  3.3903064338908564e+001  1.6808064789662855e-001  1.4829083895995770e-001
  3.3915272860456597e+001  1.6639443183310945e-001  1.4317144546985758e-001
  3.3927481382004643e+001  1.6544280873464906e-001  1.3843496388525686e-001
  3.3939689903552683e+001  1.6436292146805104e-001  1.3691473879562321e-001
  3.3951898425100723e+001  1.6190423314806746e-001  1.3661244675785317e-001
  3.3964106946648762e+001  1.5640852616333339e-001  1.3677792193015897e-001
  3.3976315468196802e+001  1.4912893710977021e-001  1.3707208737215873e-001
  3.3988523989744849e+001  1.4242296252411285e-001  1.3590068919307560e-001
  3.4000732511292881e+001  1.3492918067621132e-001  1.3346152259065863e-001
  3.4012941032840928e+001  1.2793402472973375e-001  1.2978024087764684e-001
  3.4025149554388967e+001  1.2278736144293348e-001  1.2490154603373371e-001
  3.4037358075937007e+001  1.1794589278278736e-001  1.2001255598644474e-001
  3.4049566597485047e+001  1.1216934691478045e-001  1.1549735515476522e-001
  3.4061775119033086e+001  1.0828354212770815e-001  1.1096328225281224e-001
  3.4073983640581126e+001  1.0881474897161274e-001  1.1011840546318004e-001
  3.4086192162129166e+001  1.1273098039737887e-001  1.1441794081236686e-001
  3.4098400683677212e+001  1.1916007277029339e-001  1.2146023625132660e-001
  3.4110609205225252e+001  1.2555255710281318e-001  1.2955045468484286e-001
  3.4122817726773292e+001  1.3017760817116700e-001  1.3791959684562211e-001
  3.4135026248321331e+001  1.3162241698031238e-001  1.4623636807757445e-001
  3.4147234769869371e+001  1.2966213053700662e-001  1.5398280054839664e-001
  3.4159443291417411e+001  1.2951667968936087e-001  1.5992512926416971e-001
  3.4171651812965450e+001  1.2998734309973783e-001  1.6309972113518934e-001
  3.4183860334513497e+001  1.3192715823600049e-001  1.6405690280188356e-001
  3.4196068856061530e+001  1.3412134617867538e-001  1.6343487487804814e-001
  3.4208277377609576e+001  1.3608826048448869e-001  1.6289302738730055e-001
  3.4220485899157616e+001  1.3988380714048418e-001  1.6459475825109257e-001
  3.4232694420705656e+001  1.4558033906409987e-001  1.6766182097553703e-001
  3.4244902942253695e+001  1.5100988546323274e-001  1.6913740412252953e-001
  3.4257111463801735e+001  1.5445390828129596e-001  1.6709054839423620e-001
  3.4269319985349775e+001  1.5640336758245862e-001  1.6176599201447536e-001
  3.4281528506897814e+001  1.5753463139765683e-001  1.5475541752212044e-001
  3.4293737028445861e+001  1.5849083391904323e-001  1.4790094345463495e-001
  3.4305945549993901e+001  1.5855848153895341e-001  1.4314634895378611e-001
  3.4318154071541940e+001  1.5649715974261968e-001  1.3990732228964714e-001
  3.4330362593089980e+001  1.5263744908949714e-001  1.3658405051189407e-001
  3.4342571114638019e+001  1.4876709628796952e-001  1.3562311360969723e-001
  3.4354779636186059e+001  1.4664995406342712e-001  1.3620498752580354e-001
  3.4366988157734099e+001  1.4586297200687243e-001  1.3605047250633684e-001
  3.4379196679282146e+001  1.4411200852138878e-001  1.3302135498070844e-001
  3.4391405200830185e+001  1.4059393499916781e-001  1.2742104588559441e-001
  3.4403613722378225e+001  1.3584466453596378e-001  1.2332960923864342e-001
  3.4415822243926264e+001  1.3084712883620694e-001  1.2272981484028837e-001
  3.4428030765474304e+001  1.2688014764244546e-001  1.2360228087646286e-001
  3.4440239287022344e+001  1.2556461104253819e-001  1.2392146442001609e-001
  3.4452447808570383e+001  1.2841420144300186e-001  1.2342098361766322e-001
  3.4464656330118430e+001  1.3387935374177454e-001  1.2190405917261456e-001
  3.4476864851666463e+001  1.3980036051081812e-001  1.2087824441883070e-001
  3.4489073373214509e+001  1.4594380712578145e-001  1.1932105765646048e-001
  3.4501281894762549e+001  1.5228694315140393e-001  1.1596360264948709e-001
  3.4513490416310589e+001  1.5856866039098971e-001  1.1266009614457802e-001
  3.4525698937858628e+001  1.6551185544062103e-001  1.1298012773237390e-001
  3.4537907459406668e+001  1.7222636656432647e-001  1.1938885725085591e-001
  3.4550115980954708e+001  1.7574303651597395e-001  1.2605354682363798e-001
  3.4562324502502747e+001  1.7430539105770845e-001  1.3181543248900510e-001
  3.4574533024050794e+001  1.6879876387186926e-001  1.3756919352732738e-001
  3.4586741545598834e+001  1.6114210439418972e-001  1.4338303287105864e-001
  3.4598950067146873e+001  1.5204705347080610e-001  1.4899557850715256e-001
  3.4611158588694913e+001  1.4128732391023760e-001  1.5315589355223222e-001
  3.4623367110242953e+001  1.3141827019102079e-001  1.5509464980995888e-001
  3.4635575631790992e+001  1.3080357937256643e-001  1.5542391736377575e-001
  3.4647784153339032e+001  1.3121293555569821e-001  1.5555532039346281e-001
  3.4659992674887079e+001  1.3095290526095410e-001  1.5663594694427219e-001
  3.4672201196435111e+001  1.3057480245837910e-001  1.5813400515545276e-001
  3.4684409717983158e+001  1.3175167751120037e-001  1.5976358569855259e-001
  3.4696618239531198e+001  1.3371626477464665e-001  1.6224928047325177e-001
  3.4708826761079237e+001  1.3586835773522798e-001  1.6558117829231153e-001
  3.4721035282627277e+001  1.3654273157026536e-001  1.6559131644183611e-001
  3.4733243804175316e+001  1.3645055358402539e-001  1.6211591156526928e-001
  3.4745452325723356e+001  1.3683741397408564e-001  1.5682466246924875e-001
  3.4757660847271396e+001  1.3750103819552345e-001  1.5174455560734057e-001
  3.4769869368819442e+001  1.3726759206040134e-001  1.4703792881935718e-001
  3.4782077890367482e+001  1.3648746491153999e-001  1.4079946103128232e-001
  3.4794286411915522e+001  1.3621042093083419e-001  1.3250165991914431e-001
  3.4806494933463561e+001  1.3666535360857124e-001  1.2790320594856316e-001
  3.4818703455011601e+001  1.3804435746412561e-001  1.2761762259512444e-001
  3.4830911976559641e+001  1.4063398851775361e-001  1.3084318242743237e-001
  3.4843120498107680e+001  1.4329510724965908e-001  1.3292669123964440e-001
  3.4855329019655727e+001  1.4501890146351681e-001  1.3119095078387710e-001
  3.4867537541203760e+001  1.4598099287824723e-001  1.2740980579083333e-001
  3.4879746062751806e+001  1.4737633154350069e-001  1.2294977634950199e-001
  3.4891954584299846e+001  1.4727516964931137e-001  1.1770511239383900e-001
  3.4904163105847886e+001  1.4457079555839708e-001  1.1338060512988864e-001
  3.4916371627395925e+001  1.3983080678835072e-001  1.0948622877396201e-001
  3.4928580148943965e+001  1.3458008888977854e-001  1.0986500417118530e-001
  3.4940788670492005e+001  1.2974369013319165e-001  1.1744504988970723e-001
  3.4952997192040044e+001  1.2513590020181251e-001  1.2519027309822683e-001
  3.4965205713588091e+001  1.2052949250948139e-001  1.3021048426027090e-001
  3.4977414235136131e+001  1.1709703196958228e-001  1.3286695571269452e-001
  3.4989622756684170e+001  1.1474252530614057e-001  1.3374305237566142e-001
  3.5001831278232210e+001  1.1481375533140628e-001  1.3317209368936003e-001
  3.5014039799780249e+001  1.1803658361608645e-001  1.3425590898798878e-001
  3.5026248321328289e+001  1.2135592458224428e-001  1.3513886703589906e-001
  3.5038456842876329e+001  1.2266808483283205e-001  1.3592097819008928e-001
  3.5050665364424376e+001  1.2124586441106873e-001  1.3463309112915278e-001
  3.5062873885972408e+001  1.1726619008247566e-001  1.3084254769088322e-001
  3.5075082407520455e+001  1.1333065689114222e-001  1.2490294613300248e-001
  3.5087290929068494e+001  1.1064241569769903e-001  1.1777019080707389e-001
  3.5099499450616534e+001  1.0833600201854640e-001  1.1196445281082357e-001
  3.5111707972164574e+001  1.0795955668820438e-001  1.1012185561926409e-001
  3.5123916493712613e+001  1.1450668773601533e-001  1.1004545817293410e-001
  3.5136125015260653e+001  1.2253724712501632e-001  1.1120748743130653e-001
  3.5148333536808693e+001  1.3192972788751062e-001  1.1422637341594344e-001
  3.5160542058356739e+001  1.4050027650803876e-001  1.1894957161269430e-001
  3.5172750579904779e+001  1.4636560493162301e-001  1.2464686231870489e-001
  3.5184959101452819e+001  1.4900131245971424e-001  1.2876763046544365e-001
  3.5197167623000858e+001  1.4827546133629069e-001  1.2987675454501271e-001
  3.5209376144548898e+001  1.4452372106199896e-001  1.2755146208618626e-001
  3.5221584666096938e+001  1.3920397357751699e-001  1.2312558638074016e-001
  3.5233793187644977e+001  1.3474492044708275e-001  1.1866724277941354e-001
  3.5246001709193024e+001  1.2896198591570024e-001  1.1710786292448128e-001
  3.5258210230741057e+001  1.2372562328978121e-001  1.2122023502861923e-001
  3.5270418752289103e+001  1.2085126470594798e-001  1.2951684771505823e-001
  3.5282627273837143e+001  1.2193514052022617e-001  1.3625501217727190e-001
  3.5294835795385183e+001  1.2514604744155133e-001  1.4116907906526641e-001
  3.5307044316933222e+001  1.2913183561219774e-001  1.4616874508432498e-001
  3.5319252838481262e+001  1.3200792954005888e-001  1.5090362653858808e-001
  3.5331461360029301e+001  1.3382040009316801e-001  1.5285372471133396e-001
  3.5343669881577341e+001  1.3575817420841485e-001  1.5189847894209474e-001
  3.5355878403125388e+001  1.3826637230410274e-001  1.4968905374086661e-001
  3.5368086924673428e+001  1.4131542258735272e-001  1.4740141632468357e-001
  3.5380295446221467e+001  1.4382507418449569e-001  1.4494836037452902e-001
  3.5392503967769507e+001  1.4454894856514683e-001  1.4203491884555181e-001
  3.5404712489317546e+001  1.4472848860925239e-001  1.3797506833703518e-001
  3.5416921010865586e+001  1.4612597336431823e-001  1.3262448726110809e-001
  3.5429129532413626e+001  1.4612216501398281e-001  1.2710744973839699e-001
