  5.4000000000000004e-001 -2.1312000000000002e+000  3.3649000000000000e+000 -3.5047000000000000e-001 -1.7874999999999999e-001 -4.6698000000000001e-001 -1.8513999999999999e+000  1.0936999999999999e+000 -6.2134999999999996e-001  4.1743999999999998e-001 -1.3043000000000000e+000 -1.3653999999999999e+000 -1.3286999999999999e-001  1.7480000000000000e+000  2.1827999999999999e+000 -1.3092999999999999e+000  1.7532000000000001e+000 -3.1110000000000002e+000  3.8956000000000002e-001  1.2801999999999999e-002  2.4195000000000002e+000
  5.5000000000000004e-001 -2.1185000000000000e+000  3.2507999999999999e+000 -3.8767000000000001e-001 -2.7556000000000003e-001 -2.1884000000000001e-001 -1.9154000000000000e+000  9.2842999999999998e-001 -9.0795000000000003e-001  5.9443000000000001e-001 -1.3582000000000001e+000 -1.6387000000000000e+000  1.1027000000000000e+000  1.9879000000000000e+000  2.0152000000000001e+000 -1.4654000000000000e+000  1.7602000000000000e+000 -2.7332999999999998e+000  6.5791999999999995e-001 -1.4690000000000000e-001  2.5503999999999998e+000
  5.6000000000000005e-001 -2.0697999999999999e+000  3.0869000000000000e+000 -4.3833000000000000e-001 -3.7535000000000002e-001  5.0439999999999999e-003 -1.9489000000000001e+000  7.5666000000000000e-001 -1.1691000000000000e+000  7.6887000000000005e-001 -1.3888000000000000e+000 -1.8954000000000000e+000  1.2144999999999999e+000  2.2721000000000000e+000  1.8549000000000000e+000 -1.6008000000000000e+000  1.7658000000000000e+000 -2.3102000000000000e+000  8.8544999999999996e-001 -3.4217999999999998e-001  2.5832999999999999e+000
  5.6999999999999995e-001 -1.9893000000000001e+000  2.8986000000000001e+000 -5.0924999999999998e-001 -4.5929999999999999e-001  2.1600000000000000e-001 -1.9249000000000001e+000  5.8977999999999997e-001 -1.3633000000000000e+000  9.2773000000000005e-001 -1.4036999999999999e+000 -2.0680000000000001e+000  1.4077000000000000e+000  1.8310999999999999e+000  1.7481000000000000e+000 -1.7245999999999999e+000  1.7760000000000000e+000 -1.8855000000000000e+000  1.0353000000000001e+000 -5.5449000000000004e-001  2.5249000000000001e+000
  5.7999999999999996e-001 -1.8756999999999999e+000  2.6934000000000000e+000 -5.9177000000000002e-001 -5.1936000000000004e-001  4.2392999999999997e-001 -1.8374999999999999e+000  4.2387000000000002e-001 -1.7202000000000000e+000  1.0617000000000001e+000 -1.4018999999999999e+000 -2.1091000000000002e+000  1.6433000000000000e+000  2.1208000000000000e+000  1.7103999999999999e+000 -2.5508000000000002e+000  1.7721000000000000e+000 -1.4699000000000000e+000  1.0881000000000001e+000 -7.6161999999999996e-001  2.4188999999999998e+000
  5.8999999999999997e-001 -1.7278000000000000e+000  2.4558000000000000e+000 -6.6207000000000005e-001 -5.6059000000000003e-001  6.3514999999999999e-001 -1.6869000000000001e+000  2.4796000000000001e-001 -1.6333000000000000e+000  1.1657999999999999e+000 -1.3731000000000000e+000 -2.0055000000000001e+000  1.8791000000000000e+000  2.3033000000000001e+000  1.7340000000000000e+000 -2.6779000000000002e+000  1.7287999999999999e+000 -1.0456000000000001e+000  1.0426000000000000e+000 -9.4425999999999999e-001  2.1983999999999999e+000
  5.9999999999999998e-001 -1.5485000000000000e+000  2.1696000000000000e+000 -6.9550999999999996e-001 -5.9826999999999997e-001  8.5689000000000004e-001 -1.4607000000000001e+000  5.1971999999999997e-002 -1.4718000000000000e+000  1.2398000000000000e+000 -1.3089999999999999e+000 -1.7814000000000001e+000  2.0739000000000001e+000  2.3191000000000002e+000  1.8017000000000001e+000 -2.8222000000000000e+000  1.6355000000000000e+000 -5.8640999999999999e-001  9.1790000000000005e-001 -1.0901000000000001e+000  2.2675999999999998e+000
  6.0999999999999999e-001 -1.3439000000000001e+000  1.8404000000000000e+000 -6.8406999999999996e-001 -6.4885999999999999e-001  1.0948000000000000e+000 -1.1463000000000001e+000 -1.6730000000000000e-001 -1.2837000000000001e+000  1.2889999999999999e+000 -1.2095000000000000e+000 -1.4924999999999999e+000  2.1949999999999998e+000  2.1718000000000002e+000  1.9010000000000000e+000 -2.9670000000000001e+000  1.4951000000000001e+000 -7.9180000000000000e-002  7.5061000000000000e-001 -1.1962999999999999e+000  2.4113000000000002e+000
  6.2000000000000000e-001 -1.1229000000000000e+000  1.4892000000000001e+000 -6.4110999999999996e-001 -7.1645999999999999e-001  1.3439000000000001e+000 -7.6615999999999995e-001 -5.3232999999999997e-001 -1.1088000000000000e+000  1.3201000000000001e+000 -1.0806000000000000e+000 -1.2049000000000001e+000  2.2273000000000001e+000  1.9219999999999999e+000  2.0259000000000000e+000 -3.0952000000000002e+000  1.3109999999999999e+000  4.6163999999999999e-001  5.8528999999999998e-001 -1.2653000000000001e+000  2.5796000000000001e+000
  6.3000000000000000e-001 -8.9798999999999995e-001  1.1279999999999999e+000  9.0471999999999997e-002 -7.8391999999999995e-001  1.5861000000000001e+000 -3.9038000000000000e-001 -6.2229999999999996e-001 -8.5843000000000003e-002  1.3345000000000000e+000 -9.3159000000000003e-001 -9.6560000000000001e-001  2.1812999999999998e+000  1.6519999999999999e+000  2.1650999999999998e+000 -3.1991999999999998e+000  1.0858000000000001e+000  9.9438000000000004e-001  4.5871000000000001e-001 -1.2960000000000000e+000  2.7073999999999998e+000
  6.4000000000000001e-001 -2.0179000000000000e+000  7.5387999999999999e-001  4.5315000000000000e-001 -8.1859999999999999e-001  1.8005000000000000e+000 -9.8930000000000004e-002 -1.6073000000000000e+000 -7.8449000000000005e-002  1.3270999999999999e+000 -7.7383000000000002e-001 -7.8712000000000004e-001  2.0920999999999998e+000  1.4357000000000000e+000  2.2898999999999998e+000 -3.2761000000000000e+000  8.3267000000000002e-001  1.4656000000000000e+000  3.9146999999999998e-001 -1.2796000000000001e+000  2.7303000000000002e+000
  6.5000000000000002e-001 -1.8681000000000001e+000  3.6675000000000002e-001  5.6330000000000002e-001 -4.5595999999999998e-001  1.9749000000000001e+000  7.1598999999999996e-002 -1.5138000000000000e+000 -8.8900999999999994e-002  1.2961000000000000e+000 -6.1485000000000001e-001 -6.5734999999999999e-001  2.0112000000000001e+000  1.3188000000000000e+000  2.3563000000000001e+000 -3.3153000000000001e+000  5.7672000000000001e-001  1.8359000000000001e+000  3.9145000000000002e-001 -1.2148000000000001e+000  2.6046999999999998e+000
  6.6000000000000003e-001 -1.7092000000000001e+000 -1.8464000000000001e-002  6.1294999999999999e-001 -3.9835999999999999e-001  2.1059000000000001e+000  1.4299999999999999e-001 -1.4035000000000000e+000 -8.5213999999999998e-002  1.2506999999999999e+000 -4.5036999999999999e-001 -5.6069999999999998e-001  1.9883999999999999e+000  1.3069000000000000e+000  2.3210000000000002e+000 -3.2984000000000000e+000  3.3798000000000000e-001  2.1034000000000002e+000  4.5699000000000001e-001 -1.1268000000000000e+000  2.3277000000000001e+000
  6.7000000000000004e-001 -2.1434000000000002e+000 -3.8202999999999998e-001  9.5080999999999999e-002 -3.1101000000000001e-001  2.1903999999999999e+000  1.6619999999999999e-001 -1.0535000000000001e+000  4.1380000000000000e-001  1.2060999999999999e+000 -2.6562000000000002e-001 -4.8760999999999999e-001  2.0518000000000001e+000  1.3666000000000000e+000  2.1619999999999999e+000 -3.2101000000000002e+000  1.1971999999999999e-001  2.3083999999999998e+000  5.6928000000000001e-001 -4.6043000000000001e-001  1.9401999999999999e+000
  6.8000000000000005e-001 -2.1509999999999998e+000 -7.1319999999999995e-001  2.0316999999999999e-001 -2.1793999999999999e-001  2.2212999999999998e+000  1.8754999999999999e-001 -1.0442000000000000e+000  3.9117000000000002e-001  1.1720999999999999e+000 -4.8152000000000000e-002 -4.2859000000000003e-001  2.1976000000000000e+000  1.4441999999999999e+000  1.8889000000000000e+000 -3.0464000000000002e+000  2.2066000000000000e-001  2.5148000000000001e+000  6.8520000000000003e-001 -3.7927000000000000e-001  1.5027999999999999e+000
  6.8999999999999995e-001 -2.0741999999999998e+000 -1.0073000000000001e+000  6.9840000000000002e-001 -1.4232000000000000e-001  2.1913999999999998e+000  2.3616000000000001e-001 -1.1146000000000000e+000  3.6392999999999998e-001  1.1512000000000000e+000  2.0052000000000000e-001 -3.6807000000000001e-001  2.3992000000000000e+000  1.4884999999999999e+000  1.5401000000000000e+000 -2.8146000000000000e+000 -6.4384999999999998e-002  2.7784000000000000e+000  7.5114999999999998e-001 -4.0393000000000001e-001  1.0606000000000000e+000
  6.9999999999999996e-001 -1.9325000000000001e+000 -1.2565000000000000e+000  6.7896000000000001e-001 -8.9409000000000002e-002  2.0979000000000001e+000  3.2018999999999997e-001 -1.2216000000000000e+000  2.8072000000000003e-001  1.1444000000000001e+000  4.6459000000000000e-001 -2.8775000000000001e-001  2.6242000000000001e+000  1.4635000000000000e+000  1.1672000000000000e+000 -2.5327999999999999e+000 -3.1197000000000003e-001  3.1187000000000000e+000 -9.2323000000000000e-001 -4.6577000000000002e-001  6.2975000000000003e-001
  7.0999999999999996e-001 -1.7620000000000000e+000 -1.4545999999999999e+000  6.3156999999999996e-001 -4.2111999999999997e-002  1.9420999999999999e+000  4.1658000000000001e-001 -1.2943000000000000e+000  1.0748000000000001e-001  1.1517999999999999e+000  7.2060999999999997e-001 -1.7460000000000001e-001  2.8409000000000000e+000  1.3517999999999999e+000  8.1164999999999998e-001 -2.2328999999999999e+000 -4.9922000000000000e-001  3.5114999999999998e+000 -1.1760999999999999e+000 -4.7772999999999999e-001  2.1360999999999999e-001
  7.1999999999999997e-001 -1.5973999999999999e+000 -1.6119000000000001e+000  5.2837999999999996e-001 -1.6138000000000000e-001  1.7302999999999999e+000  4.6734999999999999e-001 -1.2634000000000001e+000 -1.5729000000000001e-001  1.1646000000000001e+000  9.4315000000000004e-001  1.3341000000000001e+000  3.0123000000000002e+000  1.1603000000000001e+000  4.8121000000000003e-001 -1.9540999999999999e+000 -6.2551999999999996e-001  3.9026000000000001e+000 -1.1068000000000000e+000 -3.7647999999999998e-001 -1.7154000000000000e-001
  7.2999999999999998e-001 -1.4631000000000001e+000 -1.7545999999999999e+000  3.4683000000000003e-001 -1.7476000000000000e-001  1.4802000000000000e+000  4.0081000000000000e-001  1.1404000000000001e+000 -4.8005999999999999e-001  1.1624000000000001e+000  1.1106000000000000e+000  1.5394000000000001e+000  3.1000000000000001e+000  9.1996000000000000e-001  1.4296000000000000e-001 -1.7258000000000000e+000 -7.0950999999999997e-001  4.2332999999999998e+000 -1.4005000000000001e+000 -1.4035000000000000e-001 -4.9352000000000001e-001
  7.3999999999999999e-001 -1.3722000000000001e+000 -1.9035000000000000e+000  8.3405999999999994e-002 -6.0488000000000000e-002  1.2252000000000001e+000  1.7144999999999999e-001  1.5199000000000000e+000 -8.0806999999999995e-001  1.1222000000000001e+000  1.2131000000000001e+000  1.6854000000000000e+000  3.0834000000000001e+000  6.7013999999999996e-001 -2.5645000000000001e-001 -1.5556000000000001e+000 -7.8044999999999998e-001  4.4663000000000004e+000 -1.6670000000000000e+000  2.1335000000000001e-001 -7.2680999999999996e-001
  7.5000000000000000e-001 -1.3261000000000001e+000 -2.0554000000000001e+000 -2.3551000000000000e-001  1.0329999999999999e+000  1.0059000000000000e+000 -2.0868999999999999e-001  1.9657000000000000e+000 -1.0973999999999999e+000  1.0330999999999999e+000  1.3089999999999999e+000  1.7505999999999999e+000  2.9741000000000000e+000  4.3762000000000001e-001 -7.5326000000000004e-001 -1.4319000000000000e+000 -8.6897000000000002e-001  4.5967000000000002e+000 -1.9220999999999999e+000  6.3792000000000004e-001 -8.7478999999999996e-001
  7.6000000000000001e-001 -1.3090999999999999e+000 -2.1839000000000000e+000 -5.5942999999999998e-001  1.3052999999999999e+000  8.5238000000000003e-001 -6.6640999999999995e-001  2.2791000000000001e+000 -1.3344000000000000e+000  9.0093000000000001e-001  1.4259999999999999e+000  7.1250000000000002e-001  2.8065000000000002e+000  2.3274000000000000e-001 -1.3389000000000000e+000 -1.3320000000000001e+000 -9.9007000000000001e-001  4.6477000000000004e+000 -2.1625999999999999e+000  1.0668000000000000e+000 -9.6687000000000001e-001
  7.7000000000000002e-001 -1.2847999999999999e+000 -2.2570999999999999e+000 -8.4308000000000005e-001  1.6234999999999999e+000  7.6924000000000003e-001 -8.1125000000000003e-001  2.5072000000000001e+000 -1.8822000000000001e+000  7.4409999999999998e-001  1.5153000000000001e+000  5.7774999999999999e-001  2.6175000000000002e+000  6.1696000000000001e-002 -1.9609000000000001e+000 -1.2218000000000000e+000 -1.1259999999999999e+000  4.6532999999999998e+000 -2.3732000000000002e+000  1.5326000000000000e+000 -1.0342000000000000e+000
  7.8000000000000003e-001 -1.2059000000000000e+000 -2.2534999999999998e+000 -1.0001000000000000e-001  1.9061999999999999e+000  4.2354000000000003e-002 -1.2912999999999999e+000  2.6564000000000001e+000 -2.0990000000000002e+000  5.8694999999999997e-001  1.5919000000000001e+000 -2.4039000000000001e+000  2.4388000000000001e+000 -7.1224999999999997e-002 -2.3633000000000002e+000 -1.0592999999999999e+000 -1.2318000000000000e+000  4.6398999999999999e+000 -2.5503999999999998e+000  1.8020000000000000e+000 -1.0884000000000000e+000
  7.9000000000000004e-001 -1.0361000000000000e+000 -2.1684000000000001e+000 -3.8573000000000002e-001  2.0874000000000001e+000  1.0271000000000000e-001 -1.6281000000000001e+000  2.7463000000000002e+000 -2.2740000000000000e+000  4.5315000000000000e-001  1.6696000000000000e+000 -2.6558000000000002e+000  2.3010999999999999e+000 -4.7749000000000003e-001 -2.9110999999999998e+000 -8.1872999999999996e-001 -1.2668999999999999e+000  4.6154000000000002e+000 -2.7145999999999999e+000  1.9052000000000000e+000 -1.1198999999999999e+000
  8.0000000000000004e-001 -7.6422000000000001e-001 -2.0091999999999999e+000 -7.3197000000000001e-001  2.1343999999999999e+000  1.5454999999999999e-001 -1.8299000000000001e+000  2.7923000000000000e+000 -2.3811000000000000e+000  3.5648999999999997e-001  1.7588999999999999e+000 -2.8125000000000000e+000  2.2267999999999999e+000 -6.7530999999999997e-001 -3.3466999999999998e+000 -5.2010000000000001e-001 -1.2208000000000001e+000  4.5702999999999996e+000 -2.9020999999999999e+000  1.8605000000000000e+000 -1.1101000000000001e+000
  8.1000000000000005e-001 -4.0014000000000000e-001 -1.7804000000000000e+000 -1.1863999999999999e+000  1.6511000000000000e+000  1.6394000000000000e-001 -1.9375000000000000e+000  2.7881999999999998e+000 -2.4030999999999998e+000  1.6867000000000001e+000  1.8604000000000001e+000 -2.8452999999999999e+000  2.2094999999999998e+000 -8.5702999999999996e-001 -3.6793000000000000e+000 -2.2659000000000001e-001 -1.1102000000000001e+000  4.6250999999999998e+000 -3.1444000000000001e+000  1.7188000000000001e+000 -1.0474000000000001e+000
  8.1999999999999995e-001  4.0881000000000001e-002 -1.4710000000000001e+000 -1.7685000000000000e+000  1.4682999999999999e+000  1.0972999999999999e-001 -1.9839000000000000e+000  2.7020000000000000e+000 -2.3494000000000002e+000  2.1013000000000002e+000  1.9610000000000001e+000 -2.1160000000000001e+000  2.2065999999999999e+000 -1.5743000000000000e+000 -3.9239000000000002e+000 -7.7115999999999996e-001 -9.5972999999999997e-001  4.4508999999999999e+000 -3.4455000000000000e+000  1.5363000000000000e+000 -9.4138999999999995e-001
  8.2999999999999996e-001  5.4317000000000004e-001 -1.0600000000000001e+000 -2.4601000000000002e+000  1.2088000000000001e+000 -1.4850000000000000e-002 -1.9910000000000001e+000  2.5007000000000001e+000 -2.2448999999999999e+000  2.1848999999999998e+000  2.5712999999999999e+000 -2.0246000000000000e+000  2.1606000000000001e+000 -1.7408999999999999e+000 -4.0723000000000003e+000  9.6177999999999993e-003 -1.2992999999999999e+000  3.0255000000000001e+000 -3.7677000000000000e+000  1.3612000000000000e+000 -8.2604999999999995e-001
  8.3999999999999997e-001  1.0803000000000000e+000 -5.4012000000000004e-001 -3.2012999999999998e+000  8.8927000000000000e-001 -1.9900000000000001e-001 -1.9944000000000000e+000  2.1913999999999998e+000 -1.4300999999999999e+000  2.7200000000000002e+000  2.7875999999999999e+000 -1.9519000000000000e+000  2.0291999999999999e+000 -1.8160000000000001e+000 -4.0953999999999997e+000  2.8227999999999998e-001 -1.2323000000000000e+000  2.5686000000000000e+000 -4.0404000000000000e+000  1.2352000000000001e+000 -7.4595999999999996e-001
  8.4999999999999998e-001  1.6061000000000001e+000  3.6164000000000002e-001 -3.8885000000000001e+000  5.2415999999999996e-001 -4.1438000000000003e-001 -2.0501000000000000e+000  1.8315999999999999e+000 -1.3795999999999999e+000  3.1429999999999998e+000  2.8831000000000002e+000 -1.8916999999999999e+000  2.0350000000000001e+000 -1.8100000000000001e+000 -4.2351000000000001e+000  4.8793999999999998e-001 -1.1432000000000000e+000  2.1046000000000000e+000 -4.1936999999999998e+000  1.1930000000000001e+000 -7.2768999999999995e-001
