  5.4000000000000004e-001 -1.6591000000000000e-001 -9.9551999999999996e-001 -8.0513999999999997e-001  6.1541000000000001e-001 -3.1662000000000001e-001  7.2014000000000000e-001  6.5018999999999997e-003  1.1521000000000001e-001  7.9940999999999995e-001  2.6793000000000000e+000 -2.4414000000000000e-001  7.7963000000000005e-001  5.8174999999999999e-001 -5.2270000000000005e-001  1.9382999999999999e+000 -5.9977000000000003e-001  3.8308999999999999e-001  1.0327999999999999e+000  6.0262000000000004e-001 -2.5886000000000000e+000
  5.5000000000000004e-001  2.9180999999999999e-003 -1.0296000000000001e+000 -3.8131999999999999e-001  3.6753999999999998e-001 -6.0050999999999999e-001  6.0143000000000002e-001 -2.0175000000000001e-001  2.2273000000000001e-001  1.1277999999999999e+000  2.6486000000000001e+000 -3.2555000000000001e-001  9.3018000000000001e-001  7.9542999999999997e-001 -7.5300999999999996e-001  2.0710999999999999e+000 -8.5343999999999998e-001  4.7882000000000002e-001  1.0978000000000001e+000  8.7822000000000000e-001 -2.8748000000000000e+000
  5.6000000000000005e-001  1.8345000000000000e-001 -1.0467000000000000e+000  1.0364000000000000e-001  1.4896000000000001e-001 -8.2652999999999999e-001  4.7649000000000002e-001 -3.1785000000000002e-001  3.1084000000000001e-001  1.4267000000000001e+000  2.5442000000000000e+000 -4.5207000000000003e-001  1.0432999999999999e+000  1.0086999999999999e+000 -9.9512999999999996e-001  2.2016000000000000e+000 -1.0667000000000000e+000  6.3234999999999997e-001  1.1640999999999999e+000  1.0913999999999999e+000 -3.1322999999999999e+000
  5.6999999999999995e-001  3.6062000000000000e-001 -1.0411999999999999e+000  6.3661999999999996e-001 -3.2140000000000002e-002 -9.8451000000000000e-001  3.4631000000000001e-001 -3.7824000000000002e-001  3.7811000000000000e-001  1.6819000000000000e+000  2.3584999999999998e+000 -5.7230000000000003e-001  1.1386000000000001e+000  1.2058000000000000e+000 -1.2039000000000000e+000  2.3180000000000001e+000 -1.2383000000000000e+000  8.0659999999999998e-001  1.2314000000000001e+000  1.2170000000000001e+000 -3.3235999999999999e+000
  5.7999999999999996e-001  5.2478999999999998e-001 -1.0101000000000000e+000  1.1796000000000000e+000 -1.8415999999999999e-001 -1.0870000000000000e+000  1.9772999999999999e-001 -4.4350000000000001e-001  4.3623000000000001e-001  1.8822000000000001e+000  2.1065000000000000e+000 -6.7884999999999995e-001  1.2358000000000000e+000  1.3709000000000000e+000 -1.3324000000000000e+000  2.4051999999999998e+000 -1.3804000000000001e+000  9.5570999999999995e-001  1.2948999999999999e+000  1.2473000000000001e+000 -3.4148999999999998e+000
  5.8999999999999997e-001  6.6962999999999995e-001 -9.6240999999999999e-001  1.6808000000000001e+000 -3.2678000000000001e-001 -1.1525000000000001e+000  2.1159000000000001e-002 -5.6625999999999999e-001  4.9188999999999999e-001  2.0303000000000000e+000  1.8228000000000000e+000 -7.6136999999999999e-001  1.3459000000000001e+000  1.4979000000000000e+000 -1.3532000000000000e+000  2.4590000000000001e+000 -1.5020000000000000e+000  1.2885000000000000e+000  1.3447000000000000e+000  1.1952000000000000e+000 -3.3940000000000001e+000
  5.9999999999999998e-001  7.8879999999999995e-001 -9.1959000000000002e-001  2.0928000000000000e+000 -4.8387999999999998e-001 -1.2017000000000000e+000 -1.7333000000000001e-001 -7.5978000000000001e-001  5.3688999999999998e-001  2.1053000000000002e+000  1.5525000000000000e+000 -5.6774000000000002e-001  1.4718000000000000e+000  1.5873999999999999e+000 -1.2728999999999999e+000  2.4773999999999998e+000 -1.6027000000000000e+000  1.4327000000000001e+000  1.3682000000000001e+000  1.0906000000000000e+000 -3.2776000000000001e+000
  6.0999999999999999e-001  8.8168999999999997e-001 -9.0271999999999997e-001  2.3866999999999998e+000 -6.7208999999999997e-001 -1.2607999999999999e+000 -3.5705999999999999e-001 -9.9790000000000001e-001  5.5630999999999997e-001  2.1694000000000000e+000  1.3362000000000001e+000 -6.4119999999999999e-001  1.6091000000000000e+000  1.6334000000000000e+000 -1.1296999999999999e+000  2.4487999999999999e+000 -1.6778000000000000e+000  1.5432999999999999e+000  1.3564000000000001e+000  9.7563000000000000e-001 -3.0962000000000001e+000
  6.2000000000000000e-001  2.2418000000000000e+000 -9.1973000000000005e-001  2.5594999999999999e+000 -8.9007000000000003e-001 -1.3498000000000001e+000 -5.0065999999999999e-001 -1.2471000000000001e+000  5.4308000000000001e-001  2.2372000000000001e+000  1.1904999999999999e+000 -6.5520000000000000e-001  1.7440000000000000e+000  1.6191000000000000e+000 -9.7507999999999995e-001  2.3650000000000002e+000 -1.7200000000000000e+000  1.6614000000000000e+000  1.3118000000000001e+000  8.9809000000000005e-001 -2.8733000000000000e+000
  6.3000000000000000e-001  2.3441000000000001e+000 -9.6194999999999997e-001  2.6341000000000001e+000 -2.8807000000000000e+000 -1.4607000000000001e+000 -5.9316999999999998e-001 -1.4952000000000001e+000 -3.4792999999999998e+000  2.3104000000000000e+000  1.0971000000000000e+000 -6.2402000000000002e-001  2.1190000000000002e+000  1.5336000000000001e+000 -8.5653999999999997e-001  2.2437000000000000e+000 -1.7215000000000000e+000  1.7996000000000001e+000  1.2539000000000000e+000  8.9629999999999999e-001 -2.6206000000000000e+000
  6.4000000000000001e-001  2.4573000000000000e+000 -1.0067999999999999e+000  2.6545999999999998e+000 -3.3959000000000001e+000 -1.5575000000000001e+000 -6.4632000000000001e-001 -1.0015000000000001e+000 -3.6337999999999999e+000  2.3900000000000001e+000  1.4749000000000001e+000  6.4963000000000004e-001  2.2460000000000000e+000  1.3895999999999999e+000 -8.0949000000000004e-001  2.1257000000000001e+000 -1.6840999999999999e+000  1.9353000000000000e+000  1.2124999999999999e+000  9.7802999999999995e-001 -2.3494999999999999e+000
  6.5000000000000002e-001  2.5724000000000000e+000 -1.0240000000000000e+000  2.6730999999999998e+000 -3.7847000000000000e+000 -1.6006000000000000e+000 -6.8255999999999994e-001 -1.3111999999999999e+000 -4.4893999999999998e+000  2.4740000000000002e+000  1.1308000000000000e+000  6.2961999999999996e-001  2.2995000000000001e+000  1.2191000000000001e+000 -1.1996000000000000e+000  2.0400999999999998e+000 -1.6273000000000000e+000  2.0379999999999998e+000  1.2095000000000000e+000  1.1135999999999999e+000 -2.0796000000000001e+000
  6.6000000000000003e-001  2.6616000000000000e+000 -9.8980999999999997e-001  2.7313999999999998e+000 -4.0632999999999999e+000 -1.5692999999999999e+000 -7.1926999999999996e-001 -1.6146000000000000e+000 -4.3212999999999999e+000  2.5533000000000001e+000  1.7987000000000000e+000  5.6499999999999995e-001  2.2618000000000000e+000  1.0528999999999999e+000 -1.1687000000000001e+000  1.9776000000000000e+000 -1.5769000000000000e+000  2.0988000000000002e+000  1.2451000000000001e+000  1.2559000000000000e+000 -1.8327000000000000e+000
  6.7000000000000004e-001  2.6943000000000001e+000 -9.0420999999999996e-001  2.8382999999999998e+000 -4.2256999999999998e+000 -1.4636000000000000e+000 -7.6149000000000000e-001 -1.8398000000000001e+000 -4.0364000000000004e+000  2.6080000000000001e+000  1.1030000000000000e+000  5.1034999999999997e-001  2.1354000000000002e+000  9.0839000000000003e-001 -1.2185999999999999e+000  1.8972000000000000e+000 -1.5428999999999999e+000  2.1324000000000001e+000  1.3028000000000000e+000  1.3692000000000000e+000 -1.6190000000000000e+000
  6.8000000000000005e-001  2.6467000000000001e+000 -7.9044999999999999e-001  2.9581000000000000e+000 -4.2752999999999997e+000 -1.2957000000000001e+000 -8.0415000000000003e-001 -1.9233000000000000e+000 -3.6656000000000000e+000  2.6091000000000002e+000  4.2832999999999999e-001  5.2322999999999997e-001  1.9549000000000001e+000  7.9495000000000005e-001 -1.3173999999999999e+000  1.7552000000000001e+000 -1.5155000000000001e+000  2.1608000000000001e+000  1.3645000000000000e+000  1.4362999999999999e+000 -1.4320999999999999e+000
  6.8999999999999995e-001  2.5072999999999999e+000 -6.7181999999999997e-001  3.0243000000000002e+000 -4.2248999999999999e+000 -1.0866000000000000e+000 -8.3816000000000002e-001 -1.8444000000000000e+000 -3.2471000000000001e+000  2.5278000000000000e+000 -5.7689999999999998e-002  6.2763000000000002e-001  1.7773000000000001e+000  7.2146999999999994e-001 -1.4127000000000001e+000  1.5265000000000000e+000 -1.4812000000000001e+000  2.2012999999999998e+000  1.4141999999999999e+000  1.4438000000000000e+000 -1.2531000000000001e+000
  6.9999999999999996e-001  2.2816999999999998e+000 -5.4830999999999996e-001  2.9781000000000000e+000 -4.0909000000000004e+000 -8.6002000000000001e-001 -8.5604000000000002e-001 -1.6398999999999999e+000 -2.8146000000000000e+000  2.3502999999999998e+000 -5.0941999999999998e-001  8.0427000000000004e-001  1.6493000000000000e+000  9.2457000000000000e-001 -1.4551000000000001e+000  2.4451000000000001e+000 -1.4338000000000000e+000  1.1090000000000000e+000  1.4280999999999999e+000  1.3747000000000000e+000 -1.0576000000000001e+000
  7.0999999999999996e-001  1.9910000000000001e+000 -4.5034999999999997e-001  2.8041999999999998e+000 -3.8837000000000002e+000 -6.3034000000000001e-001 -8.5726000000000002e-001 -1.3940999999999999e+000 -2.3746000000000000e+000  2.0874999999999999e+000 -9.0817000000000003e-001  9.9809000000000003e-001  1.5775999999999999e+000  8.9824999999999999e-001 -1.4166000000000001e+000  2.2646000000000002e+000 -1.3660000000000001e+000  9.0859000000000001e-001  1.4519000000000000e+000  1.2256000000000000e+000 -8.2132000000000005e-001
  7.1999999999999997e-001  5.6233000000000000e-001 -2.2611000000000001e-001  2.5354999999999999e+000 -3.6107999999999998e+000 -3.9837000000000000e-001 -8.5163999999999995e-001 -1.2027000000000001e+000 -1.9018999999999999e+000  1.7701000000000000e+000 -1.3070999999999999e+000  1.1328000000000000e+000  1.5327999999999999e+000  8.5823000000000005e-001 -1.2951999999999999e+000  2.0190999999999999e+000 -1.2613000000000001e+000  7.9752999999999996e-001  1.4588000000000001e+000  1.0295000000000001e+000 -5.2873999999999999e-001
  7.2999999999999998e-001  1.5670000000000001e-001  6.9630999999999998e-002  2.2244999999999999e+000 -3.2905000000000002e+000 -1.6475000000000001e-001 -8.5733999999999999e-001 -1.1236999999999999e+000 -1.3712000000000000e+000  2.0326000000000000e+000 -1.7517000000000000e+000  2.9458000000000001e-001  1.4798000000000000e+000  7.6510000000000000e-001 -1.1086000000000000e+000  1.7719000000000000e+000 -1.1027000000000000e+000  7.7951999999999999e-001  1.4058999999999999e+000  8.4870000000000001e-001 -1.8557000000000001e-001
  7.3999999999999999e-001 -1.9262000000000001e-001  4.2762000000000000e-001  1.9140999999999999e+000 -2.9535000000000000e+000  5.8731999999999999e-002 -8.9254000000000000e-001 -1.1492000000000000e+000 -8.0191999999999997e-001  1.7150000000000001e+000 -2.2625999999999999e+000 -1.1384000000000001e+000  1.4015000000000000e+000  6.0509999999999997e-001 -8.8478000000000001e-001  1.5515000000000001e+000 -8.8761999999999996e-001  1.8111999999999999e+000  1.3197000000000001e+000  2.8759000000000001e+000  1.7526000000000000e-001
  7.5000000000000000e-001 -4.7756999999999999e-001  8.0495000000000005e-001  1.6288000000000000e+000 -2.6230000000000002e+000  2.6028000000000001e-001 -9.6440000000000003e-001 -1.2144999999999999e+000 -2.6334000000000002e-001  1.4939000000000000e+000 -2.8220999999999998e+000 -1.3044000000000000e+000  1.2963000000000000e+000  2.5850000000000000e+000 -6.5642999999999996e-001  1.3387000000000000e+000 -6.3017000000000001e-001  1.8693000000000000e+000  1.2339000000000000e+000  3.0629000000000000e+000  5.0134000000000001e-001
  7.6000000000000001e-001 -7.0433000000000001e-001  1.1293000000000000e+000  1.3824000000000001e+000 -2.2953000000000001e+000  4.4768000000000002e-001 -1.0615000000000001e+000 -1.2380000000000000e+000  1.7132000000000000e-001  1.3335999999999999e+000 -3.3801999999999999e+000 -1.5297000000000001e+000  1.1656000000000000e+000  2.4102000000000001e+000 -4.5354000000000000e-001  1.0891000000000000e+000 -3.5237000000000002e-001  1.8439000000000001e+000  1.1618999999999999e+000  3.2120000000000002e+000  7.3980000000000001e-001
  7.7000000000000002e-001 -8.9129000000000003e-001  2.5903000000000000e+000  1.1816000000000000e+000 -1.9415000000000000e+000  6.4664999999999995e-001 -1.1547000000000001e+000 -1.1651000000000000e+000  4.8216999999999999e-001  1.1636000000000000e+000 -4.5551000000000004e+000 -1.7549999999999999e+000  1.0091000000000001e+000  2.1514000000000002e+000 -8.9801000000000006e-002  7.6712000000000002e-001 -7.6693999999999998e-002  1.7176000000000000e+000  1.0974999999999999e+000  3.3029000000000002e+000  8.5714999999999997e-001
  7.8000000000000003e-001 -1.0579000000000001e+000  2.4150000000000000e+000  1.0197000000000001e+000 -1.5226000000000000e+000  8.7785000000000002e-001 -1.2089000000000001e+000 -9.9395000000000000e-001  7.1640000000000004e-001  9.0998000000000001e-001 -4.9001000000000001e+000 -3.7029000000000001e+000  8.3011000000000001e-001  1.8494999999999999e+000  4.2820999999999998e-001  3.6814000000000002e-001  1.7990000000000000e-001  2.8982999999999999e+000  1.0341000000000000e+000  3.3462999999999998e+000  8.5058000000000000e-001
  7.9000000000000004e-001 -1.2059000000000000e+000  2.1320999999999999e+000  8.7202999999999997e-001 -1.0028999999999999e+000  1.1434000000000000e+000 -1.1999000000000000e+000 -7.7164999999999995e-001  7.9679999999999995e-001  5.4383000000000004e-001 -5.0789000000000000e+000 -3.7713000000000001e+000  6.3500000000000001e-001  1.5425000000000000e+000  9.6203000000000005e-001 -2.4781000000000000e-001  4.1183999999999998e-001  2.4586000000000001e+000  9.7306999999999999e-001  3.3525000000000000e+000  7.4821000000000004e-001
  8.0000000000000004e-001 -2.9554000000000000e+000  1.8439000000000001e+000  6.9711000000000001e-001 -3.5999999999999999e-001  1.4352000000000000e+000 -1.1271000000000000e+000 -5.6386000000000003e-001  1.1133999999999999e+000  1.0672000000000000e-001 -5.1074999999999999e+000 -3.7616000000000001e+000 -1.5950000000000000e-001  1.2654000000000001e+000  1.5586000000000000e+000 -7.4246999999999996e-001  6.2256000000000000e-001  2.0142000000000002e+000  9.1151000000000004e-001  3.2978000000000001e+000  5.9945000000000004e-001
  8.1000000000000005e-001 -3.1004999999999998e+000  1.6351000000000000e+000  4.4636999999999999e-001  4.0071000000000001e-001  1.7421000000000000e+000 -6.0223000000000004e-001 -4.1542000000000001e-001  9.9299999999999999e-001 -3.1672000000000000e-001 -5.2674000000000003e+000 -3.6640999999999999e+000 -6.8689999999999996e-001  1.0414000000000001e+000  2.2534000000000001e+000 -1.1897000000000000e+000  8.1364999999999998e-001  1.5951000000000000e+000  8.3447000000000005e-001  3.1295999999999999e+000  4.5893000000000000e-001
  8.1999999999999995e-001 -3.0810000000000000e+000  1.5203000000000000e+000  8.1674999999999998e-002  1.2390000000000001e+000  2.0375000000000001e+000 -7.2136999999999996e-001 -3.3135999999999999e-001  1.4958000000000000e+000 -6.5729000000000004e-001 -5.2290999999999999e+000 -3.4674000000000000e+000 -1.1557999999999999e+000  8.6446999999999996e-001  3.0499999999999998e+000 -1.5597000000000001e+000  9.8441000000000001e-001  1.2121000000000000e+000  7.2548000000000001e-001  2.8028000000000000e+000  3.6847999999999997e-001
  8.2999999999999996e-001 -2.9016000000000002e+000  1.4452000000000000e+000 -4.0288000000000002e-001  2.0905999999999998e+000  2.2688999999999999e+000 -7.2453999999999996e-001 -2.9231000000000001e-001  2.0920000000000001e+000 -8.9778000000000002e-001 -5.1540999999999997e+000 -3.1821999999999999e+000 -1.5591999999999999e+000  7.0172000000000001e-001  3.9156000000000000e+000 -1.8672000000000000e+000  1.1506000000000001e+000  8.7282000000000004e-001  5.8501999999999998e-001  2.3142000000000000e+000  3.4444000000000002e-001
  8.3999999999999997e-001 -2.5935999999999999e+000  1.3313999999999999e+000 -9.6926000000000001e-001  2.8885999999999998e+000  2.5958999999999999e+000 -7.1662000000000003e-001 -2.8676000000000001e-001  2.6970000000000001e+000 -1.0659000000000001e+000 -5.0000000000000000e+000 -2.8515000000000001e+000 -1.9035000000000000e+000  5.2664999999999995e-001  4.7820999999999998e+000 -2.1467999999999998e+000  1.3555999999999999e+000  2.0434999999999999e+000  4.3736999999999998e-001  1.7089000000000001e+000  3.7585000000000002e-001
  8.4999999999999998e-001 -2.1940000000000000e+000  1.1277999999999999e+000 -1.5465000000000000e+000  3.5796000000000001e+000  2.6547000000000001e+000 -7.3112999999999995e-001 -3.2619999999999999e-001  3.1928000000000001e+000  1.5168999999999999e-001 -4.8689999999999998e+000 -2.5352999999999999e+000 -2.2023999999999999e+000 -4.5271000000000000e-001  5.5523999999999996e+000 -1.2814000000000001e+000  1.6456999999999999e+000  1.8906000000000001e+000  1.5246999999999999e-001  1.0639000000000001e+000  4.3282999999999999e-001
