  1.8862165791722624e+001  2.6022850056513986e+000  2.9368658303876294e+000
  1.8874374313270664e+001  2.4930234042938544e+000  2.8373403349635948e+000
  1.8886582834818704e+001  2.4103413405708940e+000  2.6994957857268775e+000
  1.8898791356366747e+001  2.3538458499696544e+000  2.5390731099337995e+000
  1.8910999877914787e+001  2.3222910426685646e+000  2.4029484450236520e+000
  1.8923208399462826e+001  2.3126495547095596e+000  2.3108322216133823e+000
  1.8935416921010866e+001  2.3151565289030773e+000  2.2405639698215842e+000
  1.8947625442558909e+001  2.3148430822144115e+000  2.1674066205482125e+000
  1.8959833964106949e+001  2.2800606995392183e+000  2.0883048021571939e+000
  1.8972042485654988e+001  2.1997586288519182e+000  2.0190094379217309e+000
  1.8984251007203028e+001  2.1053911281680127e+000  1.9812239413157045e+000
  1.8996459528751071e+001  2.0545526828829610e+000  1.9791853641345483e+000
  1.9008668050299111e+001  2.0472326130524143e+000  2.0132289133613663e+000
  1.9020876571847150e+001  2.0359121420164779e+000  2.0639803829714394e+000
  1.9033085093395190e+001  1.9877046211260017e+000  2.0998277500560949e+000
  1.9045293614943233e+001  1.9348182087716275e+000  2.1272726947683740e+000
  1.9057502136491273e+001  1.9044647118382894e+000  2.1607022446530699e+000
  1.9069710658039313e+001  1.8790290640954350e+000  2.2047094510502725e+000
  1.9081919179587352e+001  1.8307835482114392e+000  2.2538162421111876e+000
  1.9094127701135395e+001  1.7769876324605953e+000  2.2687110714395873e+000
  1.9106336222683435e+001  1.7240976381236834e+000  2.2557378252600131e+000
  1.9118544744231475e+001  1.6764247570216604e+000  2.2567742523104810e+000
  1.9130753265779514e+001  1.6565358992973878e+000  2.2968816782780279e+000
  1.9142961787327557e+001  1.6616122489471656e+000  2.3566340374273400e+000
  1.9155170308875597e+001  1.6827642741958253e+000  2.3869026501919555e+000
  1.9167378830423637e+001  1.7216171444349651e+000  2.3850392539344343e+000
  1.9179587351971676e+001  1.7946024267244052e+000  2.4062848005499990e+000
  1.9191795873519720e+001  1.8856614467126842e+000  2.4395510385012846e+000
  1.9204004395067759e+001  1.9930759274141292e+000  2.4631973913657648e+000
  1.9216212916615799e+001  2.1378757725713959e+000  2.4725066242390801e+000
  1.9228421438163839e+001  2.3098657248322563e+000  2.4935321029979969e+000
  1.9240629959711882e+001  2.4866939144442322e+000  2.5580957857493241e+000
  1.9252838481259921e+001  2.6445391911406633e+000  2.6665095718499900e+000
  1.9265047002807961e+001  2.7454857589074360e+000  2.7838031322436274e+000
  1.9277255524356001e+001  2.8027594034296133e+000  2.9002296997727166e+000
  1.9289464045904044e+001  2.8589741546787444e+000  3.0422222018709655e+000
  1.9301672567452083e+001  2.9383661988312335e+000  3.2248850664202267e+000
  1.9313881089000123e+001  2.9964920837245597e+000  3.4255061644206584e+000
  1.9326089610548163e+001  3.0259705694132744e+000  3.6059345289310523e+000
  1.9338298132096206e+001  3.0760153222531237e+000  3.7712220693630707e+000
  1.9350506653644246e+001  3.1775581121892866e+000  3.9548843579054718e+000
  1.9362715175192285e+001  3.3231844106866362e+000  4.1493385417810575e+000
  1.9374923696740325e+001  3.4322019727128583e+000  4.3043429113457519e+000
  1.9387132218288368e+001  3.4693701481634944e+000  4.3693136758837676e+000
  1.9399340739836408e+001  3.4747511835406306e+000  4.3273252204010122e+000
  1.9411549261384447e+001  3.4605589379861712e+000  4.2067030452428913e+000
  1.9423757782932487e+001  3.4717552019461690e+000  4.1132223388800560e+000
  1.9435966304480530e+001  3.4928919840110959e+000  4.0776170244631134e+000
  1.9448174826028570e+001  3.4982550103454906e+000  4.0422280071533594e+000
  1.9460383347576609e+001  3.4973208193178826e+000  3.9836196557871162e+000
  1.9472591869124649e+001  3.4697417467349547e+000  3.9019686940033131e+000
  1.9484800390672692e+001  3.4111517133381759e+000  3.8162953196410498e+000
  1.9497008912220732e+001  3.3376247170318201e+000  3.7467137465001676e+000
  1.9509217433768772e+001  3.2804979948069906e+000  3.6880461166002854e+000
  1.9521425955316811e+001  3.2555127227272074e+000  3.6086391062267618e+000
  1.9533634476864854e+001  3.2629015696892543e+000  3.4807606799400226e+000
  1.9545842998412894e+001  3.2845771412212414e+000  3.3014017300498812e+000
  1.9558051519960934e+001  3.2907895566605170e+000  3.0864660767351375e+000
  1.9570260041508973e+001  3.2780647473466997e+000  2.8557249175736743e+000
  1.9582468563057017e+001  3.2398351594657129e+000  2.6608623055628406e+000
  1.9594677084605056e+001  3.2112606078221466e+000  2.4953998360157490e+000
  1.9606885606153096e+001  3.1613515284762164e+000  2.3329334712544751e+000
  1.9619094127701135e+001  3.0740726171799091e+000  2.2433813942138614e+000
  1.9631302649249179e+001  2.9612006876485113e+000  2.2003034884882648e+000
  1.9643511170797218e+001  2.8208466619915766e+000  2.1803178791704836e+000
  1.9655719692345258e+001  2.6607533776193462e+000  2.1856444048990915e+000
  1.9667928213893298e+001  2.5367853016898749e+000  2.2117322283011260e+000
  1.9680136735441341e+001  2.4294642983920549e+000  2.2427586384475573e+000
  1.9692345256989380e+001  2.3255725709230282e+000  2.2609575119611329e+000
  1.9704553778537420e+001  2.2404520767969873e+000  2.2630153002822393e+000
  1.9716762300085460e+001  2.1754843597381632e+000  2.2651534388384147e+000
  1.9728970821633503e+001  2.1176269251043252e+000  2.2796583807232440e+000
  1.9741179343181543e+001  2.0648319458767395e+000  2.2890145288587527e+000
  1.9753387864729582e+001  2.0177482741112405e+000  2.2701728853793188e+000
  1.9765596386277622e+001  1.9912340702155142e+000  2.2142504514396943e+000
  1.9777804907825665e+001  2.0042714216224682e+000  2.1361526513630205e+000
  1.9790013429373705e+001  2.0367308119429337e+000  2.0636441424296845e+000
  1.9802221950921744e+001  2.0774311518840092e+000  2.0073634502594713e+000
  1.9814430472469784e+001  2.1301870509620455e+000  1.9542438664273576e+000
  1.9826638994017827e+001  2.1660110513356852e+000  1.8978954402373176e+000
  1.9838847515565867e+001  2.1902007897442082e+000  1.8574026803943842e+000
  1.9851056037113906e+001  2.2010522418347191e+000  1.8544683530115360e+000
  1.9863264558661946e+001  2.1936621419976210e+000  1.8991085200824174e+000
  1.9875473080209989e+001  2.1648409567929954e+000  1.9774589101187257e+000
  1.9887681601758029e+001  2.1323772143742312e+000  2.0840678498892986e+000
  1.9899890123306069e+001  2.1195377390182850e+000  2.1588912420152413e+000
  1.9912098644854108e+001  2.1143305802693901e+000  2.2088906034121933e+000
  1.9924307166402151e+001  2.0910255352446407e+000  2.2418507439759123e+000
  1.9936515687950191e+001  2.0527174843656804e+000  2.2485160201183625e+000
  1.9948724209498231e+001  2.0203861042216689e+000  2.2103003335810802e+000
  1.9960932731046270e+001  2.0062181746659169e+000  2.1258710837614645e+000
  1.9973141252594313e+001  2.0041483486231755e+000  2.0204321672019678e+000
  1.9985349774142353e+001  2.0104979119355439e+000  1.9207646642721379e+000
  1.9997558295690393e+001  2.0236200809631000e+000  1.8267987183870247e+000
  2.0009766817238432e+001  2.0688108130288030e+000  1.7331496836847697e+000
  2.0021975338786476e+001  2.1664894928745375e+000  1.6445151554975361e+000
  2.0034183860334515e+001  2.2528303267532501e+000  1.5695138473322421e+000
  2.0046392381882555e+001  2.3105297610931235e+000  1.5308277106549122e+000
  2.0058600903430595e+001  2.3668589396897199e+000  1.5260704229479862e+000
  2.0070809424978638e+001  2.4404179261426475e+000  1.5507381227188195e+000
  2.0083017946526677e+001  2.5117668676159552e+000  1.5997173295195126e+000
  2.0095226468074717e+001  2.5568574943779714e+000  1.6876814385865466e+000
  2.0107434989622757e+001  2.6031116769874556e+000  1.8046954761606036e+000
  2.0119643511170800e+001  2.6142762842958831e+000  1.9239334203253324e+000
  2.0131852032718839e+001  2.6056115396234039e+000  2.0259966703125101e+000
  2.0144060554266879e+001  2.5975809822350522e+000  2.1227333987715054e+000
  2.0156269075814919e+001  2.5884006999493527e+000  2.2382754215732690e+000
  2.0168477597362962e+001  2.5701755933903376e+000  2.3830240694879001e+000
  2.0180686118911002e+001  2.5583049870376251e+000  2.5247236261613879e+000
  2.0192894640459041e+001  2.5674160904547536e+000  2.6288618588438144e+000
  2.0205103162007081e+001  2.5786955494037906e+000  2.6936874398986999e+000
  2.0217311683555124e+001  2.6007902809043548e+000  2.7377164491741417e+000
  2.0229520205103164e+001  2.6073915385655200e+000  2.7840882991973404e+000
  2.0241728726651203e+001  2.5746538272018502e+000  2.8340276101588411e+000
  2.0253937248199243e+001  2.5114141769649168e+000  2.8819377901788354e+000
  2.0266145769747286e+001  2.4647719654427598e+000  2.9350767578354868e+000
  2.0278354291295326e+001  2.4464176149073831e+000  3.0024751093836377e+000
  2.0290562812843365e+001  2.4411704826203828e+000  3.0613994554175337e+000
  2.0302771334391405e+001  2.4366548735481541e+000  3.0667553081933954e+000
  2.0314979855939448e+001  2.4170419228883708e+000  2.9975928850869775e+000
  2.0327188377487488e+001  2.3615877495827098e+000  2.8718241596621374e+000
  2.0339396899035528e+001  2.2692834267386468e+000  2.7456388472961946e+000
  2.0351605420583567e+001  2.1720330150382785e+000  2.6578013877785240e+000
  2.0363813942131610e+001  2.0959134383629130e+000  2.5652436661771958e+000
  2.0376022463679650e+001  2.0329789904634423e+000  2.4551895837136861e+000
  2.0388230985227690e+001  1.9593177199390071e+000  2.3673741541891471e+000
  2.0400439506775729e+001  1.8662696676105117e+000  2.2863954270972675e+000
  2.0412648028323773e+001  1.7934129819054134e+000  2.2214476280099520e+000
  2.0424856549871812e+001  1.7902975704704089e+000  2.1521024500001174e+000
  2.0437065071419852e+001  1.8090550890954702e+000  2.0867593559316910e+000
  2.0449273592967891e+001  1.8208005110556549e+000  2.0543152614146285e+000
  2.0461482114515935e+001  1.8109571730940153e+000  2.0677872350189923e+000
  2.0473690636063974e+001  1.7950683554265989e+000  2.1252774667482517e+000
  2.0485899157612014e+001  1.7873430363358132e+000  2.1675022308826954e+000
  2.0498107679160054e+001  1.7769957654521733e+000  2.1697049225968028e+000
  2.0510316200708097e+001  1.7468015905529981e+000  2.1442617057123758e+000
  2.0522524722256136e+001  1.7023243159841273e+000  2.1093631993380546e+000
  2.0534733243804176e+001  1.6732573260320354e+000  2.0605322979360898e+000
  2.0546941765352216e+001  1.6907719058479551e+000  2.0010688461530530e+000
  2.0559150286900259e+001  1.7261619223069027e+000  1.9436927541536104e+000
  2.0571358808448299e+001  1.7417390750354187e+000  1.8885936995256554e+000
  2.0583567329996338e+001  1.7143776788501046e+000  1.8129958588932567e+000
  2.0595775851544378e+001  1.6523646213918011e+000  1.7119039423110280e+000
  2.0607984373092421e+001  1.5856789485588878e+000  1.6146895054695674e+000
  2.0620192894640461e+001  1.5346308149451200e+000  1.5646848826396340e+000
  2.0632401416188500e+001  1.4946581952652713e+000  1.5588003983734282e+000
  2.0644609937736540e+001  1.4549428315442747e+000  1.5556606458698443e+000
  2.0656818459284583e+001  1.4373185173775347e+000  1.5590574131564798e+000
  2.0669026980832623e+001  1.4668691904788351e+000  1.5722721574878749e+000
  2.0681235502380662e+001  1.5305439388373765e+000  1.5968442276732973e+000
  2.0693444023928702e+001  1.6406622941240658e+000  1.6236467150741394e+000
  2.0705652545476745e+001  1.7794394169991503e+000  1.6305288108408784e+000
  2.0717861067024785e+001  1.9060311704292865e+000  1.6175043859546485e+000
  2.0730069588572825e+001  1.9663434582552857e+000  1.6027694280064086e+000
  2.0742278110120864e+001  1.9477247907682382e+000  1.6344860225833564e+000
  2.0754486631668907e+001  1.8896356506326171e+000  1.7061146441986967e+000
  2.0766695153216947e+001  1.8629743737430595e+000  1.7824930015094291e+000
  2.0778903674764987e+001  1.8584729161511127e+000  1.8264548034683181e+000
  2.0791112196313026e+001  1.8151748535570729e+000  1.8302796378398263e+000
  2.0803320717861070e+001  1.7339437712787493e+000  1.8244044579018126e+000
  2.0815529239409109e+001  1.6531331643504337e+000  1.8406527188907345e+000
  2.0827737760957149e+001  1.6082095018562896e+000  1.8742161725053077e+000
  2.0839946282505188e+001  1.6170418990594619e+000  1.9022990029253264e+000
  2.0852154804053232e+001  1.6615959687577022e+000  1.9231466941502984e+000
  2.0864363325601271e+001  1.7273393862478184e+000  1.9648682671503905e+000
  2.0876571847149311e+001  1.8110877350731360e+000  2.0175238577016805e+000
  2.0888780368697351e+001  1.9027279086831925e+000  2.0718203233904520e+000
  2.0900988890245394e+001  2.0047556919718628e+000  2.1455173985381681e+000
  2.0913197411793433e+001  2.1163819500746572e+000  2.2631608131129290e+000
  2.0925405933341473e+001  2.2100651139500460e+000  2.3963458601574450e+000
  2.0937614454889513e+001  2.2676052965355842e+000  2.4893525505040861e+000
  2.0949822976437556e+001  2.3002976714110717e+000  2.5384792555411546e+000
  2.0962031497985596e+001  2.3263621587864325e+000  2.5829315689075210e+000
  2.0974240019533635e+001  2.3374774527665174e+000  2.6322349306148221e+000
  2.0986448541081675e+001  2.3264114780698160e+000  2.6703372356726711e+000
  2.0998657062629718e+001  2.3098728142505203e+000  2.6710205880944931e+000
  2.1010865584177758e+001  2.3055414522948170e+000  2.6146021024640795e+000
  2.1023074105725797e+001  2.3215667348554931e+000  2.5163379712647562e+000
  2.1035282627273837e+001  2.3331300272482811e+000  2.4066987033639187e+000
  2.1047491148821880e+001  2.3221147058221829e+000  2.3107941614607599e+000
  2.1059699670369920e+001  2.2980916462577534e+000  2.2462926410622535e+000
  2.1071908191917959e+001  2.2786806393193730e+000  2.1862708593332769e+000
  2.1084116713465999e+001  2.2699492556253249e+000  2.1125916204863033e+000
  2.1096325235014042e+001  2.2910591259694355e+000  2.0319447525698817e+000
  2.1108533756562082e+001  2.3122210273977162e+000  1.9469367683565071e+000
  2.1120742278110122e+001  2.3016591603062073e+000  1.8561781312049277e+000
  2.1132950799658161e+001  2.2634902844857807e+000  1.7734453808641342e+000
  2.1145159321206204e+001  2.2079043126346347e+000  1.7171731394667442e+000
  2.1157367842754244e+001  2.1306638178053481e+000  1.6727106262574065e+000
  2.1169576364302284e+001  2.0377666345065144e+000  1.6299454034176530e+000
  2.1181784885850323e+001  1.9422720151913921e+000  1.5898676656021764e+000
  2.1193993407398366e+001  1.8498156736062181e+000  1.5644741550837589e+000
  2.1206201928946406e+001  1.7560978787175394e+000  1.5576364284211111e+000
  2.1218410450494446e+001  1.6552311428679176e+000  1.5504689038702013e+000
  2.1230618972042485e+001  1.5587991432910526e+000  1.5213539278251358e+000
  2.1242827493590529e+001  1.4963442170716614e+000  1.4641466005075672e+000
  2.1255036015138568e+001  1.4327344409054390e+000  1.4115322529518328e+000
  2.1267244536686608e+001  1.3860642286636307e+000  1.3617126589962241e+000
  2.1279453058234648e+001  1.3659628186994526e+000  1.3192088952053171e+000
  2.1291661579782691e+001  1.3655982708354006e+000  1.3105266998501559e+000
  2.1303870101330730e+001  1.3777389232658039e+000  1.3399717687524506e+000
  2.1316078622878770e+001  1.3815570349483255e+000  1.3649579232518094e+000
  2.1328287144426810e+001  1.3701829881509806e+000  1.3489430246954246e+000
  2.1340495665974853e+001  1.3540942982825195e+000  1.2942166041230845e+000
  2.1352704187522892e+001  1.3464304588143743e+000  1.2383277389544425e+000
  2.1364912709070932e+001  1.3371719213882589e+000  1.2090328081094257e+000
  2.1377121230618972e+001  1.3089688857446398e+000  1.1999309828529605e+000
